PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.390000,7.600000,1.810000,4.370000,0.360000,28.410000,-5.970000,-0.270000,300.339996,78.680000,99499.921875,18.34,109.25,9.000000,CO,0
4.980000,8.730000,2.130000,5.910000,0.460000,25.680000,-5.780000,-1.500000,300.239990,80.529999,99694.906250,18.34,109.38,11.500000,CO,1
4.870000,8.700000,2.340000,6.270000,0.450000,26.070000,-5.210000,-2.760000,299.799988,83.720001,99580.828125,18.33,109.52,11.250000,CO,2
4.430000,8.380000,1.780000,4.880000,0.380000,30.230000,-4.480000,-2.730000,299.480011,87.800003,99717.062500,18.33,109.66,9.500000,CO,3
4.420000,6.650000,1.040000,2.970000,0.200000,34.740002,-3.690000,0.860000,301.140015,76.129997,100712.343750,18.49,108.83,6.650000,PM10,4
4.310000,6.700000,1.200000,3.430000,0.250000,33.160000,-3.730000,-0.020000,300.829987,76.379997,99830.656250,18.49,108.97,6.700000,PM10,5
4.330000,7.010000,1.440000,4.100000,0.310000,31.370001,-4.590000,0.180000,300.190002,77.250000,98602.828125,18.48,109.11,7.750000,CO,6
4.520000,7.570000,1.670000,4.840000,0.370000,29.750000,-6.090000,-0.010000,299.869995,77.889999,97930.617188,18.48,109.25,9.250000,CO,7
4.620000,7.820000,1.830000,5.310000,0.400000,29.020000,-6.740000,-1.470000,298.940002,82.209999,97074.812500,18.47,109.39,10.000000,CO,8
5.000000,8.460000,2.140000,6.070000,0.420000,28.139999,-5.400000,-2.670000,298.079987,88.580002,96972.312500,18.46,109.53,10.500000,CO,9
4.910000,8.530000,1.740000,5.440000,0.400000,30.080000,-3.830000,-2.330000,299.149994,87.089996,99231.656250,18.46,109.67,10.000000,CO,10
4.080000,7.510000,1.010000,3.500000,0.300000,35.520000,-3.740000,-2.470000,299.989990,85.620003,100451.351562,18.45,109.81,7.510000,PM10,11
3.540000,6.930000,1.000000,2.580000,0.210000,40.970001,-4.350000,-3.070000,300.130005,86.940002,100643.656250,18.45,109.95,6.930000,PM10,12
4.370000,6.280000,0.740000,2.890000,0.200000,34.320000,-4.760000,0.330000,299.660004,77.809998,97617.046875,18.62,108.84,6.280000,PM10,13
4.420000,6.600000,0.770000,3.340000,0.240000,32.430000,-3.950000,-0.770000,299.190002,80.110001,97380.929688,18.62,108.98,6.600000,PM10,14
3.870000,6.110000,0.830000,3.510000,0.250000,33.080002,-3.430000,-0.520000,300.190002,76.269997,98626.453125,18.61,109.12,6.250000,CO,15
3.510000,5.780000,0.850000,3.430000,0.250000,33.580002,-5.440000,-0.270000,299.920013,75.760002,97523.976562,18.61,109.26,6.250000,CO,16
3.650000,6.040000,0.890000,3.380000,0.250000,35.160000,-6.930000,-0.570000,297.630005,84.650002,94797.578125,18.6,109.4,6.250000,CO,17
4.420000,7.400000,0.990000,4.250000,0.310000,32.950001,-5.800000,-1.360000,297.000000,90.989998,95161.632812,18.6,109.54,7.750000,CO,18
4.350000,7.590000,1.030000,4.350000,0.320000,34.259998,-4.580000,-2.360000,298.980011,85.070000,98055.679688,18.59,109.67,8.000000,CO,19
4.210000,7.680000,1.060000,3.910000,0.290000,36.310001,-4.420000,-3.260000,299.640015,84.389999,99108.890625,18.59,109.81,7.680000,PM10,20
4.050000,7.730000,1.190000,3.300000,0.240000,40.240002,-4.080000,-3.460000,299.350006,88.019997,99336.593750,18.58,109.95,7.730000,PM10,21
3.560000,7.420000,1.190000,2.390000,0.170000,44.730000,-4.210000,-3.450000,299.559998,89.589996,99953.203125,18.57,110.09,7.420000,PM10,22
4.160000,5.790000,0.860000,2.590000,0.130000,38.220001,-2.500000,0.770000,300.500000,77.440002,99293.320312,18.76,108.7,5.942857,PM2.5,23
4.050000,5.760000,0.720000,2.590000,0.140000,37.180000,-5.020000,0.750000,298.609985,80.440002,95730.718750,18.75,108.84,5.785715,PM2.5,24
3.990000,5.930000,0.730000,2.770000,0.150000,36.619999,-5.130000,0.820000,298.250000,81.970001,95703.546875,18.75,108.98,5.930000,PM10,25
