PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.330000,36.060001,7.530000,8.230000,0.620000,75.580002,0.570000,-6.620000,298.589996,63.060001,99261.250000,18.34,109.25,40.471428,PM2.5,0
27.430000,35.470001,6.870000,11.130000,0.690000,74.349998,0.530000,-5.190000,298.980011,61.139999,99442.148438,18.34,109.38,39.185715,PM2.5,1
27.070000,35.099998,7.010000,13.760000,0.700000,72.589996,-0.230000,-5.310000,298.950012,61.220001,99310.906250,18.33,109.52,38.671429,PM2.5,2
26.930000,34.389999,7.580000,13.690000,0.660000,72.529999,-0.540000,-4.860000,298.790009,62.480000,99431.953125,18.33,109.66,38.471428,PM2.5,3
30.940001,37.250000,10.470000,4.060000,0.460000,86.839996,0.220000,-7.020000,299.339996,61.400002,100521.546875,18.49,108.83,44.200001,PM2.5,4
30.180000,37.259998,10.110000,5.270000,0.520000,83.059998,-0.760000,-6.750000,298.750000,62.290001,99621.109375,18.49,108.97,43.114285,PM2.5,5
29.629999,36.860001,9.280000,6.530000,0.570000,80.820000,-0.640000,-6.650000,297.670013,65.550003,98376.296875,18.48,109.11,42.328571,PM2.5,6
28.920000,37.020000,8.130000,7.830000,0.620000,75.449997,0.020000,-7.780000,297.160004,67.760002,97687.742188,18.48,109.25,41.314285,PM2.5,7
28.000000,35.869999,7.750000,8.320000,0.640000,76.709999,0.090000,-7.860000,296.980011,66.750000,96793.343750,18.47,109.39,40.000000,PM2.5,8
27.650000,35.630001,7.830000,10.060000,0.650000,74.980003,0.090000,-7.740000,296.950012,67.000000,96667.390625,18.46,109.53,39.500000,PM2.5,9
26.760000,34.369999,8.130000,10.630000,0.630000,74.169998,0.230000,-5.600000,298.510010,62.980000,98930.953125,18.46,109.67,38.228573,PM2.5,10
26.700001,33.860001,8.550000,8.200000,0.590000,76.820000,0.070000,-5.430000,299.279999,60.990002,100152.796875,18.45,109.81,38.142857,PM2.5,11
27.760000,34.380001,9.610000,6.440000,0.510000,79.449997,0.040000,-6.820000,299.109985,62.270000,100341.312500,18.45,109.95,39.657143,PM2.5,12
31.129999,38.360001,10.730000,3.840000,0.460000,86.139999,-0.760000,-9.630000,296.850006,68.809998,97386.796875,18.62,108.84,44.471428,PM2.5,13
30.680000,38.930000,10.200000,4.970000,0.520000,81.370003,-0.570000,-8.980000,296.619995,69.339996,97137.507812,18.62,108.98,43.828571,PM2.5,14
29.469999,37.389999,9.850000,5.550000,0.540000,80.739998,-0.620000,-6.470000,297.630005,66.070000,98405.492188,18.61,109.12,42.099998,PM2.5,15
29.080000,37.369999,8.990000,5.620000,0.560000,76.360001,-1.330000,-7.650000,296.589996,69.610001,97298.640625,18.61,109.26,41.542858,PM2.5,16
29.040001,36.630001,9.070000,5.210000,0.560000,80.290001,-0.560000,-8.510000,294.589996,75.419998,94521.398438,18.6,109.4,41.485714,PM2.5,17
28.410000,36.389999,8.810000,6.110000,0.560000,77.879997,1.280000,-8.720000,295.100006,73.129997,94845.117188,18.6,109.54,40.585712,PM2.5,18
26.320000,34.049999,8.830000,6.440000,0.550000,77.790001,1.130000,-7.450000,297.679993,64.360001,97726.953125,18.59,109.67,37.599998,PM2.5,19
26.389999,34.290001,9.160000,6.390000,0.550000,78.139999,0.150000,-7.830000,298.309998,63.340000,98781.437500,18.59,109.81,37.700001,PM2.5,20
27.049999,34.779999,10.020000,5.670000,0.510000,80.900002,0.340000,-8.430000,298.119995,64.959999,99009.343750,18.58,109.95,38.642857,PM2.5,21
28.129999,35.669998,10.880000,5.040000,0.460000,81.629997,1.020000,-8.740000,298.160004,66.269997,99630.656250,18.57,110.09,40.185715,PM2.5,22
32.740002,39.160000,11.490000,3.030000,0.380000,88.730003,-2.490000,-8.790000,297.160004,69.930000,99128.460938,18.76,108.7,46.771431,PM2.5,23
32.119999,39.639999,11.090000,2.850000,0.400000,86.080002,-1.420000,-9.240000,294.649994,77.940002,95521.382812,18.75,108.84,45.885712,PM2.5,24
31.400000,39.720001,10.830000,3.120000,0.430000,83.419998,0.610000,-9.200000,294.839996,75.930000,95467.796875,18.75,108.98,44.857143,PM2.5,25
29.600000,37.689999,10.750000,3.180000,0.440000,83.629997,0.240000,-8.140000,296.640015,68.449997,97026.640625,18.75,109.12,42.285713,PM2.5,26
29.070000,37.700001,10.160000,3.280000,0.460000,79.570000,-1.570000,-8.200000,296.369995,70.129997,97007.507812,18.74,109.26,41.528572,PM2.5,27
29.690001,38.520000,10.110000,3.300000,0.480000,80.269997,-1.180000,-8.210000,294.630005,77.080002,95315.867188,18.73,109.4,42.414288,PM2.5,28
28.809999,37.119999,10.030000,3.440000,0.480000,80.580002,0.350000,-9.010000,294.019989,77.779999,94016.828125,18.73,109.54,41.157143,PM2.5,29
27.230000,35.009998,10.100000,3.310000,0.470000,82.309998,0.740000,-9.680000,294.540009,74.529999,94154.617188,18.72,109.68,38.899998,PM2.5,30
27.200001,35.340000,10.280000,3.330000,0.460000,82.339996,1.170000,-9.930000,295.019989,73.870003,95108.023438,18.72,109.82,38.857143,PM2.5,31
27.459999,36.709999,10.500000,3.650000,0.460000,80.790001,1.870000,-9.590000,296.049988,72.209999,96982.203125,18.71,109.96,39.228569,PM2.5,32
27.180000,36.560001,11.110000,3.830000,0.450000,81.680000,2.070000,-9.070000,297.059998,70.349998,98409.546875,18.7,110.1,38.828571,PM2.5,33
27.260000,36.450001,11.970000,4.380000,0.430000,82.820000,1.950000,-8.780000,297.799988,68.650002,99384.312500,18.7,110.24,38.942856,PM2.5,34
28.330000,36.250000,11.780000,4.480000,0.390000,89.500000,1.960000,-9.380000,298.660004,69.279999,100332.578125,18.69,110.38,40.471428,PM2.5,35
33.080002,40.470001,11.670000,3.440000,0.390000,87.419998,-2.780000,-7.020000,297.380005,70.480003,99773.867188,18.89,108.71,47.257145,PM2.5,36
31.750000,40.070000,11.330000,3.210000,0.410000,85.379997,-1.750000,-6.660000,296.359985,73.360001,98288.523438,18.89,108.85,45.357143,PM2.5,37
30.990000,39.740002,11.030000,3.050000,0.410000,84.279999,-0.610000,-7.840000,295.380005,74.970001,96547.929688,18.88,108.99,44.271427,PM2.5,38
30.990000,39.599998,10.800000,2.820000,0.420000,84.309998,-0.310000,-9.230000,293.829987,78.809998,93946.492188,18.88,109.13,44.271427,PM2.5,39
30.160000,39.150002,10.460000,2.770000,0.420000,82.300003,-0.700000,-9.810000,294.279999,77.010002,94445.242188,18.87,109.27,43.085712,PM2.5,40
29.680000,39.160000,10.370000,2.880000,0.440000,82.250000,-1.270000,-9.180000,294.579987,76.820000,95296.109375,18.87,109.41,42.400002,PM2.5,41
29.590000,38.299999,10.350000,2.840000,0.440000,82.940002,-0.760000,-9.010000,292.829987,83.169998,93120.773438,18.86,109.55,42.271427,PM2.5,42
29.510000,38.340000,10.210000,2.920000,0.440000,81.720001,1.130000,-9.240000,292.250000,85.370003,92425.046875,18.86,109.69,42.157143,PM2.5,43
28.709999,38.369999,10.270000,3.070000,0.450000,80.800003,2.830000,-9.100000,293.660004,80.739998,94405.179688,18.85,109.83,41.014286,PM2.5,44
27.650000,37.980000,10.610000,3.340000,0.460000,81.330002,3.140000,-9.020000,295.279999,75.489998,96484.179688,18.84,109.97,39.500000,PM2.5,45
26.730000,37.520000,11.120000,3.700000,0.460000,81.470001,2.800000,-8.830000,296.100006,73.400002,97522.843750,18.84,110.11,38.185715,PM2.5,46
26.200001,37.509998,12.080000,4.800000,0.470000,81.199997,2.660000,-8.630000,296.809998,72.320000,98348.398438,18.83,110.25,37.509998,PM10,47
27.190001,36.439999,12.650000,5.400000,0.440000,81.769997,2.560000,-8.510000,297.950012,69.139999,99831.203125,18.82,110.39,38.842857,PM2.5,48
33.000000,40.730000,12.190000,3.660000,0.390000,90.279999,-2.470000,-6.520000,297.859985,68.919998,100344.406250,19.02,108.71,47.142857,PM2.5,49
31.219999,39.630001,11.930000,3.430000,0.410000,89.080002,-2.010000,-6.100000,297.910004,67.769997,100039.289062,19.02,108.85,44.599998,PM2.5,50
30.340000,39.470001,11.320000,3.230000,0.410000,85.820000,-2.200000,-7.020000,296.519989,71.209999,98110.218750,19.01,108.99,43.342857,PM2.5,51
31.030001,39.680000,11.120000,2.810000,0.410000,86.760002,-1.930000,-8.020000,293.540009,81.050003,94134.476562,19.01,109.13,44.328571,PM2.5,52
31.680000,41.009998,10.510000,2.760000,0.420000,82.459999,-0.860000,-9.000000,292.399994,86.019997,92850.976562,19.0,109.27,45.257145,PM2.5,53
31.200001,41.380001,10.480000,2.870000,0.440000,82.720001,-0.280000,-8.440000,293.070007,83.739998,93939.968750,19.0,109.41,44.571430,PM2.5,54
31.430000,42.119999,10.270000,3.070000,0.450000,80.529999,0.490000,-7.490000,292.820007,85.269997,93913.382812,18.99,109.55,44.900002,PM2.5,55
31.170000,42.360001,10.120000,3.250000,0.460000,79.019997,2.050000,-7.310000,292.850006,85.019997,94028.250000,18.99,109.69,44.528572,PM2.5,56
28.900000,39.490002,10.540000,3.240000,0.470000,81.940002,3.160000,-7.450000,293.910004,80.400002,95171.546875,18.98,109.83,41.285713,PM2.5,57
27.830000,39.349998,10.760000,3.580000,0.480000,81.410004,3.520000,-7.970000,294.880005,77.129997,96322.273438,18.98,109.97,39.757141,PM2.5,58
26.340000,38.169998,11.310000,4.060000,0.480000,81.260002,3.310000,-7.950000,296.019989,73.760002,97646.046875,18.97,110.11,38.169998,PM10,59
25.150000,37.259998,12.240000,5.230000,0.500000,80.959999,3.030000,-7.580000,297.040009,71.110001,98841.148438,18.96,110.25,37.259998,PM10,60
25.480000,36.090000,12.570000,5.740000,0.470000,81.230003,2.820000,-7.710000,298.019989,69.040001,99901.250000,18.96,110.39,36.399998,PM2.5,61
32.450001,40.400002,12.170000,3.350000,0.380000,93.820000,-2.870000,-6.780000,298.059998,69.879997,100409.226562,19.16,108.72,46.357143,PM2.5,62
31.030001,39.889999,12.080000,3.440000,0.410000,90.959999,-2.410000,-6.260000,297.779999,69.070000,100033.117188,19.15,108.86,44.328571,PM2.5,63
30.090000,39.540001,11.800000,3.350000,0.420000,89.199997,-2.700000,-6.340000,296.700012,71.279999,98502.453125,19.15,109.0,42.985714,PM2.5,64
31.660000,42.150002,10.950000,3.270000,0.430000,84.610001,-2.460000,-6.640000,294.299988,79.660004,95654.773438,19.14,109.14,45.228573,PM2.5,65
31.160000,41.139999,10.910000,2.980000,0.440000,84.900002,-0.860000,-6.190000,293.410004,83.040001,94575.796875,19.14,109.28,44.514286,PM2.5,66
30.870001,41.770000,10.840000,3.080000,0.450000,85.070000,0.650000,-5.680000,293.959991,81.169998,95505.367188,19.13,109.42,44.100002,PM2.5,67
30.340000,41.889999,10.810000,3.170000,0.470000,84.269997,1.530000,-5.390000,294.190002,80.370003,95914.203125,19.13,109.56,43.342857,PM2.5,68
29.879999,42.200001,10.510000,3.340000,0.480000,81.860001,2.400000,-5.750000,294.230011,79.769997,95926.359375,19.12,109.7,42.685715,PM2.5,69
28.610001,41.299999,10.460000,3.570000,0.500000,80.919998,3.240000,-6.070000,294.720001,78.129997,96628.890625,19.11,109.84,41.299999,PM10,70
26.950001,39.720001,10.960000,4.020000,0.510000,81.500000,3.630000,-6.590000,295.359985,75.739998,97240.539062,19.11,109.98,39.720001,PM10,71
25.280001,38.090000,11.640000,4.630000,0.530000,81.120003,3.440000,-7.030000,296.410004,72.110001,98252.101562,19.1,110.12,38.090000,PM10,72
23.570000,35.900002,12.550000,5.600000,0.530000,81.989998,2.970000,-6.820000,297.700012,68.500000,99644.703125,19.1,110.26,35.900002,PM10,73
23.180000,34.790001,12.270000,5.880000,0.510000,80.779999,2.430000,-7.170000,298.390015,67.300003,100322.812500,19.09,110.4,34.790001,PM10,74
24.790001,32.590000,11.560000,4.870000,0.430000,85.160004,2.020000,-7.360000,298.690002,66.260002,100532.312500,19.08,110.54,35.414288,PM2.5,75
31.559999,39.549999,11.890000,2.760000,0.370000,98.800003,-3.090000,-8.030000,298.630005,69.809998,100496.796875,19.29,108.72,45.085712,PM2.5,76
30.559999,40.139999,11.920000,3.190000,0.400000,93.269997,-2.910000,-6.470000,297.920013,69.830002,100251.953125,19.28,108.86,43.657143,PM2.5,77
29.740000,40.139999,12.030000,3.450000,0.420000,92.050003,-2.830000,-5.570000,296.959991,71.410004,99103.203125,19.28,109.0,42.485714,PM2.5,78
30.620001,41.830002,11.590000,3.480000,0.440000,90.089996,-2.000000,-5.240000,295.529999,75.620003,97385.593750,19.27,109.14,43.742859,PM2.5,79
