PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.790000,27.290001,6.290000,13.940000,0.750000,50.009998,-3.290000,-0.540000,298.279999,80.139999,99439.093750,18.34,109.25,27.290001,PM10,0
12.110000,26.260000,6.130000,20.440001,0.820000,44.400002,-3.960000,-1.140000,298.510010,80.849998,99632.226562,18.34,109.38,26.260000,PM10,1
11.420000,25.240000,5.920000,19.870001,0.770000,43.310001,-4.360000,-2.350000,298.510010,82.400002,99512.750000,18.33,109.52,25.240000,PM10,2
12.190000,24.879999,5.220000,14.620000,0.700000,46.400002,-4.810000,-2.570000,298.619995,83.959999,99640.250000,18.33,109.66,24.879999,PM10,3
20.990000,28.340000,6.730000,5.460000,0.490000,66.790001,-1.970000,-0.620000,299.239990,74.349998,100663.093750,18.49,108.83,29.985714,PM2.5,4
18.870001,27.959999,6.670000,7.700000,0.610000,61.779999,-2.350000,-1.040000,298.820007,76.080002,99773.593750,18.49,108.97,27.959999,PM10,5
16.820000,27.400000,6.410000,11.760000,0.690000,55.020000,-2.820000,-0.730000,297.950012,79.900002,98539.468750,18.48,109.11,27.400000,PM10,6
14.430000,26.080000,6.130000,16.639999,0.760000,47.779999,-4.050000,-0.530000,297.820007,80.639999,97862.257812,18.48,109.25,26.080000,PM10,7
13.000000,24.950001,5.970000,18.030001,0.750000,44.990002,-5.450000,-1.200000,297.369995,82.709999,96996.656250,18.47,109.39,24.950001,PM10,8
12.950000,24.900000,5.930000,18.680000,0.730000,43.639999,-5.010000,-2.560000,296.839996,87.040001,96889.570312,18.46,109.53,24.900000,PM10,9
12.700000,24.180000,5.350000,16.120001,0.690000,44.900002,-3.800000,-2.480000,298.190002,84.110001,99152.718750,18.46,109.67,24.180000,PM10,10
12.820000,23.080000,4.670000,10.270000,0.600000,49.840000,-3.990000,-2.640000,299.239990,81.300003,100373.343750,18.45,109.81,23.080000,PM10,11
