PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.350000,13.110000,1.950000,5.580000,0.460000,37.490002,-8.410000,1.710000,300.119995,86.809998,99235.226562,18.34,109.25,13.110000,PM10,0
6.720000,13.200000,2.290000,8.730000,0.560000,32.900002,-7.830000,1.110000,300.119995,87.980003,99444.187500,18.34,109.38,14.000000,CO,1
6.190000,12.660000,2.340000,8.310000,0.520000,32.980000,-7.420000,0.680000,300.019989,89.059998,99340.406250,18.33,109.52,13.000000,CO,2
5.990000,12.240000,1.620000,4.830000,0.420000,36.709999,-7.470000,1.160000,300.070007,90.370003,99475.648438,18.33,109.66,12.240000,PM10,3
8.750000,12.530000,1.460000,2.030000,0.250000,51.419998,-8.450000,3.100000,301.540009,79.699997,100390.609375,18.49,108.83,12.530000,PM10,4
8.080000,11.870000,1.660000,2.950000,0.310000,45.959999,-7.920000,2.420000,301.250000,79.580002,99527.960938,18.49,108.97,11.870000,PM10,5
7.440000,11.610000,1.840000,4.520000,0.380000,40.740002,-8.220000,2.550000,300.269989,82.809998,98319.406250,18.48,109.11,11.610000,PM10,6
6.850000,11.490000,2.060000,6.590000,0.450000,35.770000,-8.800000,2.490000,299.570007,85.959999,97668.109375,18.48,109.25,11.490000,PM10,7
6.290000,10.980000,2.250000,8.270000,0.490000,33.400002,-8.760000,1.180000,298.640015,90.489998,96835.117188,18.47,109.39,12.250000,CO,8
5.930000,10.340000,2.380000,8.960000,0.480000,33.009998,-7.670000,0.350000,298.070007,94.930000,96741.562500,18.46,109.53,12.000000,CO,9
5.470000,9.620000,1.660000,6.400000,0.420000,34.970001,-6.550000,0.550000,299.540009,90.830002,98996.210938,18.46,109.67,10.500000,CO,10
4.990000,8.880000,0.830000,2.630000,0.310000,39.240002,-6.670000,1.040000,300.540009,87.889999,100219.703125,18.45,109.81,8.880000,PM10,11
4.870000,8.750000,0.730000,1.430000,0.220000,44.480000,-7.890000,1.430000,300.769989,87.849998,100418.632812,18.45,109.95,8.750000,PM10,12
8.280000,11.260000,1.380000,2.180000,0.260000,46.119999,-8.790000,2.810000,299.769989,82.720001,97313.773438,18.62,108.84,11.828571,PM2.5,13
7.650000,10.810000,1.400000,3.270000,0.310000,40.509998,-7.590000,2.070000,299.329987,85.379997,97097.000000,18.62,108.98,10.928572,PM2.5,14
6.780000,9.980000,1.410000,3.770000,0.330000,38.990002,-7.380000,2.350000,300.519989,80.379997,98344.898438,18.61,109.12,9.980000,PM10,15
6.100000,9.300000,1.350000,3.910000,0.330000,37.500000,-8.710000,2.680000,299.970001,81.260002,97253.578125,18.61,109.26,9.300000,PM10,16
5.700000,8.690000,1.270000,4.000000,0.330000,37.520000,-9.310000,2.080000,297.350006,92.379997,94552.593750,18.6,109.4,8.690000,PM10,17
5.420000,8.500000,1.130000,4.970000,0.350000,35.669998,-8.430000,1.430000,296.880005,97.309998,94929.242188,18.6,109.54,8.750000,CO,18
4.840000,7.980000,0.920000,4.960000,0.340000,35.980000,-7.300000,0.650000,298.859985,91.220001,97831.851562,18.59,109.67,8.500000,CO,19
4.350000,7.640000,0.800000,3.950000,0.300000,37.490002,-6.860000,0.200000,299.739990,88.360001,98894.796875,18.59,109.81,7.640000,PM10,20
4.030000,7.520000,0.780000,2.450000,0.230000,40.939999,-7.170000,0.460000,299.809998,89.589996,99124.281250,18.58,109.95,7.520000,PM10,21
3.700000,7.850000,0.680000,1.360000,0.160000,44.290001,-8.040000,1.070000,300.279999,89.290001,99744.382812,18.57,110.09,7.850000,PM10,22
8.470000,11.000000,1.290000,1.300000,0.170000,51.230000,-8.500000,4.070000,301.619995,74.559998,98943.117188,18.76,108.7,12.100000,PM2.5,23
7.900000,10.220000,1.260000,1.420000,0.190000,46.700001,-9.400000,3.880000,298.769989,84.389999,95422.078125,18.75,108.84,11.285714,PM2.5,24
7.300000,9.630000,1.210000,1.690000,0.210000,43.389999,-8.400000,3.480000,298.290009,87.620003,95421.312500,18.75,108.98,10.428572,PM2.5,25
6.430000,8.660000,1.130000,1.930000,0.220000,41.500000,-7.790000,2.120000,299.559998,82.730003,97001.757812,18.75,109.12,9.185714,PM2.5,26
5.640000,8.000000,1.030000,1.930000,0.230000,39.740002,-8.660000,1.770000,299.929993,80.440002,96984.351562,18.74,109.26,8.057142,PM2.5,27
5.160000,7.490000,0.980000,1.940000,0.230000,39.630001,-9.540000,2.480000,298.519989,85.660004,95311.726562,18.73,109.4,7.490000,PM10,28
4.770000,7.100000,0.900000,2.180000,0.240000,39.000000,-9.220000,2.330000,297.119995,92.470001,94086.437500,18.73,109.54,7.100000,PM10,29
4.260000,6.490000,0.800000,2.170000,0.230000,39.400002,-8.000000,1.180000,297.010010,94.010002,94288.117188,18.72,109.68,6.490000,PM10,30
3.870000,6.280000,0.740000,1.980000,0.210000,39.389999,-7.280000,0.680000,297.359985,94.820000,95255.046875,18.72,109.82,6.280000,PM10,31
3.560000,6.430000,0.750000,1.770000,0.190000,39.240002,-7.070000,0.870000,298.429993,92.959999,97117.468750,18.71,109.96,6.430000,PM10,32
3.090000,6.420000,0.700000,1.310000,0.150000,41.139999,-7.150000,1.100000,299.380005,90.949997,98544.632812,18.7,110.1,6.420000,PM10,33
2.400000,6.410000,0.460000,0.820000,0.120000,43.439999,-7.800000,1.400000,300.109985,89.639999,99526.750000,18.7,110.24,6.410000,PM10,34
1.900000,6.790000,0.320000,0.520000,0.100000,46.200001,-8.810000,2.110000,300.980011,87.540001,100469.726562,18.69,110.38,6.790000,PM10,35
8.000000,10.120000,1.340000,1.550000,0.170000,48.500000,-6.980000,2.280000,302.329987,71.309998,99572.437500,18.89,108.71,11.428572,PM2.5,36
7.050000,9.130000,1.150000,1.400000,0.170000,45.770000,-8.430000,3.690000,301.410004,73.519997,98105.250000,18.89,108.85,10.071429,PM2.5,37
6.430000,8.470000,1.080000,1.430000,0.170000,44.220001,-9.820000,4.470000,299.920013,78.610001,96413.992188,18.88,108.99,9.185714,PM2.5,38
5.840000,7.850000,0.980000,1.510000,0.180000,42.009998,-9.860000,3.100000,297.769989,86.930000,93931.406250,18.88,109.13,8.342857,PM2.5,39
5.190000,7.160000,0.900000,1.640000,0.180000,40.349998,-8.420000,1.720000,297.989990,86.519997,94479.617188,18.87,109.27,7.414286,PM2.5,40
4.540000,6.490000,0.850000,1.610000,0.180000,40.009998,-8.130000,1.780000,298.869995,82.559998,95313.523438,18.87,109.41,6.490000,PM10,41
4.090000,5.940000,0.810000,1.490000,0.180000,40.450001,-8.660000,2.150000,297.059998,89.480003,93180.328125,18.86,109.55,5.940000,PM10,42
3.770000,5.660000,0.780000,1.580000,0.170000,39.459999,-8.140000,1.960000,295.839996,97.180000,92534.289062,18.86,109.69,5.660000,PM10,43
3.480000,5.630000,0.790000,1.730000,0.170000,37.959999,-7.320000,1.810000,296.799988,96.459999,94529.031250,18.85,109.83,5.630000,PM10,44
3.160000,5.640000,0.870000,1.700000,0.160000,38.410000,-7.000000,1.570000,298.160004,92.870003,96608.882812,18.84,109.97,5.640000,PM10,45
2.980000,6.050000,1.000000,1.710000,0.150000,39.139999,-7.140000,1.400000,298.820007,91.879997,97655.109375,18.84,110.11,6.050000,PM10,46
2.780000,6.550000,1.090000,1.720000,0.140000,40.220001,-7.350000,1.510000,299.309998,91.519997,98496.500000,18.83,110.25,6.550000,PM10,47
2.060000,6.680000,0.730000,1.100000,0.110000,42.270000,-8.100000,1.820000,300.480011,88.559998,99980.117188,18.82,110.39,6.680000,PM10,48
