PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.130000,13.520000,2.790000,5.670000,0.390000,38.490002,-1.490000,-0.510000,300.339996,79.720001,99527.046875,18.34,109.25,14.471429,PM2.5,0
9.550000,13.390000,3.080000,7.850000,0.470000,36.070000,-2.940000,-1.640000,300.809998,78.300003,99707.343750,18.34,109.38,13.642858,PM2.5,1
9.370000,12.880000,3.350000,7.960000,0.450000,38.250000,-4.330000,-3.590000,300.869995,78.269997,99581.796875,18.33,109.52,13.385715,PM2.5,2
9.070000,12.360000,2.650000,6.040000,0.380000,44.619999,-4.950000,-4.100000,300.750000,80.330002,99709.953125,18.33,109.66,12.957143,PM2.5,3
13.550000,16.040001,3.530000,3.470000,0.260000,55.330002,-1.180000,-1.580000,301.549988,73.230003,100741.171875,18.49,108.83,19.357143,PM2.5,4
12.460000,15.450000,3.340000,4.260000,0.300000,46.529999,-2.190000,-1.790000,300.920013,75.750000,99855.976562,18.49,108.97,17.799999,PM2.5,5
11.650000,14.860000,3.190000,5.290000,0.350000,41.759998,-2.090000,-1.280000,299.929993,79.769997,98629.296875,18.48,109.11,16.642857,PM2.5,6
10.910000,14.380000,3.240000,6.450000,0.400000,38.810001,-2.840000,-1.070000,299.829987,79.860001,97954.687500,18.48,109.25,15.585714,PM2.5,7
10.340000,13.780000,3.280000,6.770000,0.420000,39.029999,-5.020000,-2.400000,299.649994,79.610001,97084.570312,18.47,109.39,14.771429,PM2.5,8
10.050000,13.350000,3.350000,7.120000,0.420000,40.849998,-5.390000,-3.970000,299.230011,82.029999,96976.492188,18.46,109.53,14.357143,PM2.5,9
9.650000,12.770000,2.910000,6.310000,0.390000,44.279999,-4.230000,-3.920000,300.369995,80.459999,99227.039062,18.46,109.67,13.785714,PM2.5,10
9.100000,11.770000,2.120000,4.200000,0.310000,52.180000,-4.140000,-4.290000,301.250000,78.449997,100438.750000,18.45,109.81,13.000001,PM2.5,11
8.690000,11.030000,1.750000,2.840000,0.240000,61.900002,-4.890000,-4.740000,301.299988,79.769997,100631.070312,18.45,109.95,12.414285,PM2.5,12
13.650000,16.389999,3.830000,3.540000,0.270000,51.349998,-3.490000,-2.200000,299.940002,77.070000,97651.039062,18.62,108.84,19.500000,PM2.5,13
12.600000,15.670000,3.480000,4.010000,0.300000,45.580002,-4.080000,-2.440000,299.570007,79.000000,97403.398438,18.62,108.98,18.000000,PM2.5,14
11.720000,14.750000,3.400000,4.260000,0.310000,45.639999,-3.340000,-2.180000,300.369995,77.080002,98649.320312,18.61,109.12,16.742857,PM2.5,15
11.180000,14.110000,3.170000,4.370000,0.310000,45.470001,-4.240000,-2.890000,299.970001,77.459999,97545.796875,18.61,109.26,15.971429,PM2.5,16
10.830000,13.670000,2.990000,4.330000,0.320000,47.619999,-5.720000,-3.120000,298.209991,82.820000,94813.476562,18.6,109.4,15.471429,PM2.5,17
10.460000,13.460000,2.790000,4.830000,0.330000,47.700001,-5.470000,-3.750000,298.089996,84.739998,95168.500000,18.6,109.54,14.942857,PM2.5,18
9.830000,12.830000,2.620000,4.770000,0.320000,50.139999,-4.670000,-4.620000,300.029999,79.529999,98050.750000,18.59,109.67,14.042857,PM2.5,19
9.410000,12.360000,2.360000,4.310000,0.310000,53.080002,-4.500000,-5.700000,300.510010,79.709999,99101.390625,18.59,109.81,13.442857,PM2.5,20
8.900000,11.620000,2.070000,3.390000,0.260000,60.439999,-4.090000,-5.610000,300.329987,82.099998,99326.726562,18.58,109.95,12.714285,PM2.5,21
8.460000,10.970000,1.720000,2.480000,0.210000,66.889999,-4.210000,-5.290000,300.529999,83.459999,99940.007812,18.57,110.09,12.085714,PM2.5,22
16.049999,18.660000,5.220000,3.130000,0.230000,65.010002,-2.720000,-4.080000,300.489990,76.410004,99330.476562,18.76,108.7,22.928570,PM2.5,23
14.280000,17.049999,4.300000,2.950000,0.240000,58.360001,-4.290000,-3.150000,298.579987,81.820000,95770.406250,18.75,108.84,20.400000,PM2.5,24
13.090000,15.980000,3.860000,2.980000,0.240000,56.040001,-4.940000,-2.270000,298.619995,81.110001,95733.281250,18.75,108.98,18.700001,PM2.5,25
12.030000,14.930000,3.670000,2.950000,0.240000,55.930000,-5.400000,-3.440000,299.820007,77.339996,97288.882812,18.75,109.12,17.185715,PM2.5,26
11.530000,14.480000,3.420000,3.030000,0.250000,54.090000,-5.680000,-4.960000,299.649994,78.589996,97264.617188,18.74,109.26,16.471428,PM2.5,27
11.130000,14.080000,3.210000,3.120000,0.250000,54.459999,-5.760000,-4.080000,298.459991,82.750000,95585.156250,18.73,109.4,15.900001,PM2.5,28
10.650000,13.560000,2.990000,3.210000,0.250000,55.919998,-5.830000,-4.170000,297.619995,85.459999,94329.976562,18.73,109.54,15.214285,PM2.5,29
