PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.130000,39.169998,11.540000,6.500000,0.690000,72.320000,-3.240000,0.660000,286.239990,69.250000,90164.968750,24.7,104.63,39.169998,PM10,2423
15.220000,39.150002,11.190000,7.030000,0.700000,69.449997,-3.610000,-0.270000,285.640015,70.000000,89723.593750,24.7,104.78,39.150002,PM10,2424
19.440001,35.830002,12.130000,5.860000,0.500000,72.160004,-1.000000,-0.080000,286.660004,63.130001,93719.250000,24.7,105.96,35.830002,PM10,2432
19.840000,40.290001,11.940000,5.600000,0.660000,71.809998,-3.130000,1.190000,283.459991,75.349998,85624.960938,24.84,104.63,40.290001,PM10,2568
19.830000,40.509998,11.960000,6.110000,0.680000,70.419998,-3.520000,0.190000,283.320007,75.650002,86145.453125,24.84,104.78,40.509998,PM10,2569
18.990000,39.480000,11.890000,6.590000,0.690000,69.150002,-2.830000,0.160000,285.040009,71.400002,89430.039062,24.84,104.93,39.480000,PM10,2570
18.700001,35.720001,11.970000,5.800000,0.570000,71.169998,-3.160000,1.260000,286.489990,61.930000,92390.812500,24.84,105.52,35.720001,PM10,2574
18.920000,34.919998,11.890000,5.440000,0.530000,71.650002,-2.890000,0.190000,286.200012,61.970001,92117.906250,24.84,105.67,34.919998,PM10,2575
19.260000,34.910000,12.430000,5.500000,0.500000,73.389999,-2.310000,0.080000,285.920013,63.540001,92146.398438,24.84,105.82,34.910000,PM10,2576
19.209999,35.040001,12.450000,5.690000,0.490000,73.430000,-1.600000,-0.040000,286.269989,61.990002,92950.273438,24.83,105.97,35.040001,PM10,2577
20.660000,34.599998,12.160000,5.110000,0.450000,72.580002,-1.680000,-0.260000,287.019989,57.830002,93982.367188,24.83,106.11,34.599998,PM10,2578
19.860001,43.720001,13.420000,7.860000,0.770000,68.889999,-3.290000,1.110000,281.760010,78.199997,83629.859375,24.97,104.78,43.720001,PM10,2714
18.250000,40.900002,13.260000,7.750000,0.750000,69.330002,-2.810000,1.280000,284.000000,72.559998,87461.031250,24.97,104.93,40.900002,PM10,2715
17.780001,37.779999,12.520000,6.590000,0.670000,70.599998,-2.490000,1.330000,286.010010,65.550003,90443.773438,24.97,105.07,37.779999,PM10,2716
17.549999,34.939999,12.730000,6.430000,0.590000,71.820000,-3.140000,1.550000,286.399994,59.580002,91411.468750,24.97,105.37,34.939999,PM10,2718
18.250000,33.680000,12.570000,5.450000,0.530000,74.330002,-3.640000,0.620000,284.640015,61.830002,88956.859375,24.97,105.52,33.680000,PM10,2719
18.730000,33.580002,12.270000,5.180000,0.490000,73.870003,-2.990000,-0.050000,284.299988,63.820000,89215.906250,24.97,105.67,33.580002,PM10,2720
19.360001,33.939999,12.130000,5.320000,0.470000,72.589996,-2.130000,0.220000,285.649994,62.599998,91659.156250,24.97,105.82,33.939999,PM10,2721
19.370001,33.500000,12.440000,5.440000,0.450000,74.379997,-1.820000,0.620000,286.730011,59.320000,93406.492188,24.97,105.97,33.500000,PM10,2722
20.420000,33.279999,12.130000,5.010000,0.430000,73.690002,-2.140000,0.320000,287.640015,54.919998,94864.148438,24.97,106.12,33.279999,PM10,2723
17.190001,50.389999,16.020000,12.670000,1.020000,64.940002,-2.740000,2.010000,282.600006,75.599998,84721.820312,25.11,104.78,50.195000,PM10,2859
16.030001,44.470001,15.280000,11.030000,0.900000,67.250000,-2.350000,2.460000,284.290009,70.070000,87404.976562,25.11,104.93,44.470001,PM10,2860
16.410000,38.599998,13.080000,7.340000,0.710000,70.639999,-2.330000,2.070000,284.769989,66.389999,88156.117188,25.11,105.07,38.599998,PM10,2861
16.780001,36.029999,12.670000,6.650000,0.630000,71.260002,-2.370000,1.310000,285.089996,62.419998,88832.171875,25.11,105.22,36.029999,PM10,2862
