PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.040001,32.029999,9.180000,9.560000,0.750000,56.400002,-3.760000,-3.190000,289.149994,65.989998,89589.421875,24.7,104.63,32.029999,PM10,2423
17.080000,32.580002,8.580000,8.870000,0.730000,56.590000,-5.630000,-5.800000,288.170013,69.239998,89150.109375,24.7,104.78,32.580002,PM10,2424
22.719999,29.790001,13.970000,6.220000,0.430000,64.849998,-3.450000,-6.960000,289.359985,71.330002,93052.851562,24.7,105.96,32.457142,PM2.5,2432
18.190001,35.480000,8.970000,10.290000,0.780000,56.270000,-4.100000,-6.010000,285.619995,75.669998,85106.492188,24.84,104.63,35.480000,PM10,2568
17.629999,35.070000,8.550000,9.920000,0.800000,55.779999,-4.450000,-7.390000,285.380005,77.820000,85619.843750,24.84,104.78,35.070000,PM10,2569
16.120001,31.900000,8.240000,9.200000,0.730000,57.509998,-3.760000,-6.410000,287.489990,71.559998,88880.117188,24.84,104.93,31.900000,PM10,2570
17.420000,28.110001,9.430000,7.880000,0.500000,60.830002,-2.500000,-4.210000,289.179993,68.300003,91773.937500,24.84,105.52,28.110001,PM10,2574
18.500000,27.980000,10.280000,7.500000,0.450000,61.209999,-3.400000,-6.930000,288.609985,70.599998,91487.867188,24.84,105.67,27.980000,PM10,2575
19.790001,28.350000,12.030000,6.960000,0.410000,63.299999,-3.280000,-7.130000,288.350006,73.050003,91517.687500,24.84,105.82,28.350000,PM10,2576
20.430000,28.559999,13.640000,6.510000,0.400000,64.089996,-3.150000,-5.900000,288.570007,73.529999,92319.203125,24.83,105.97,29.185715,PM2.5,2577
21.150000,29.010000,14.350000,6.100000,0.380000,64.449997,-3.480000,-5.420000,289.190002,71.970001,93341.257812,24.83,106.11,30.214285,PM2.5,2578
17.100000,35.959999,9.640000,10.670000,0.820000,55.360001,-3.110000,-7.340000,282.779999,87.699997,83164.937500,24.97,104.78,35.959999,PM10,2714
15.870000,33.090000,9.310000,9.950000,0.740000,57.709999,-1.510000,-6.440000,285.799988,76.550003,86955.070312,24.97,104.93,33.090000,PM10,2715
14.000000,28.740000,8.640000,8.570000,0.610000,58.540001,-1.990000,-5.240000,288.140015,68.570000,89892.812500,24.97,105.07,28.740000,PM10,2716
15.090000,27.600000,9.580000,7.940000,0.490000,61.669998,-3.540000,-6.310000,288.549988,67.760002,90816.179688,24.97,105.37,27.600000,PM10,2718
17.049999,28.040001,10.450000,7.100000,0.440000,65.470001,-4.160000,-7.830000,286.350006,75.629997,88377.187500,24.97,105.52,28.040001,PM10,2719
17.219999,27.150000,11.140000,7.110000,0.400000,64.529999,-3.150000,-8.130000,286.100006,78.180000,88638.632812,24.97,105.67,27.150000,PM10,2720
17.070000,27.030001,11.720000,6.870000,0.380000,62.680000,-1.810000,-7.270000,287.799988,74.089996,91063.656250,24.97,105.82,27.030001,PM10,2721
17.030001,26.370001,13.010000,6.660000,0.360000,64.279999,-1.600000,-4.510000,289.010010,71.739998,92789.023438,24.97,105.97,26.370001,PM10,2722
17.459999,26.660000,13.150000,6.290000,0.350000,64.059998,-2.710000,-3.490000,289.959991,68.769997,94220.476562,24.97,106.12,26.660000,PM10,2723
