PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.450001,33.430000,4.790000,2.330000,0.490000,74.680000,-2.170000,1.020000,289.959991,69.070000,89383.953125,24.7,104.63,33.430000,PM10,2423
20.120001,32.730000,4.610000,2.370000,0.480000,70.320000,-1.780000,1.540000,289.369995,70.529999,88954.953125,24.7,104.78,32.730000,PM10,2424
26.790001,36.080002,8.340000,3.700000,0.380000,79.199997,-0.230000,4.190000,289.440002,69.320000,92920.390625,24.7,105.96,38.271431,PM2.5,2432
22.469999,36.509998,4.920000,2.760000,0.550000,71.370003,-1.720000,2.940000,286.980011,81.379997,84947.546875,24.84,104.63,36.509998,PM10,2568
21.670000,35.930000,4.880000,2.760000,0.550000,69.000000,-0.770000,2.640000,287.010010,80.269997,85456.960938,24.84,104.78,35.930000,PM10,2569
19.629999,34.320000,5.040000,2.990000,0.540000,69.309998,-0.460000,2.200000,289.220001,70.489998,88662.960938,24.84,104.93,34.320000,PM10,2570
22.780001,34.750000,6.210000,3.230000,0.410000,73.180000,-3.910000,2.680000,289.079987,70.849998,91597.796875,24.84,105.52,34.750000,PM10,2574
24.290001,34.810001,6.500000,3.020000,0.370000,75.980003,-2.250000,3.290000,288.459991,73.000000,91344.546875,24.84,105.67,34.810001,PM10,2575
25.379999,35.009998,7.300000,3.240000,0.350000,78.480003,-0.680000,4.160000,288.399994,73.089996,91373.742188,24.84,105.82,36.257141,PM2.5,2576
25.680000,35.189999,7.750000,3.450000,0.350000,79.720001,0.470000,4.100000,289.250000,69.089996,92159.546875,24.83,105.97,36.685715,PM2.5,2577
25.570000,35.580002,7.400000,3.840000,0.370000,77.980003,0.800000,2.740000,290.230011,64.860001,93169.617188,24.83,106.11,36.528572,PM2.5,2578
22.090000,40.130001,7.040000,4.330000,0.660000,66.400002,-0.200000,4.790000,285.609985,86.599998,82987.218750,24.97,104.78,40.130001,PM10,2714
19.410000,38.259998,7.280000,4.560000,0.630000,68.010002,-1.270000,2.980000,287.760010,75.379997,86734.812500,24.97,104.93,38.259998,PM10,2715
18.049999,36.230000,6.270000,4.340000,0.560000,69.180000,-2.760000,0.780000,289.149994,69.269997,89661.921875,24.97,105.07,36.230000,PM10,2716
20.129999,34.779999,6.270000,3.880000,0.430000,73.019997,-4.140000,2.900000,289.149994,69.580002,90629.382812,24.97,105.37,34.779999,PM10,2718
22.530001,35.169998,6.230000,3.160000,0.370000,76.980003,-2.820000,3.590000,286.959991,77.349998,88238.078125,24.97,105.52,35.169998,PM10,2719
24.049999,35.209999,6.310000,2.870000,0.340000,78.099998,-0.570000,4.240000,286.790009,77.980003,88492.289062,24.97,105.67,35.209999,PM10,2720
24.070000,34.630001,6.680000,3.210000,0.330000,76.820000,0.470000,4.840000,288.410004,72.010002,90882.851562,24.97,105.82,34.630001,PM10,2721
24.190001,34.639999,7.180000,3.550000,0.330000,79.360001,0.400000,4.020000,289.829987,66.430000,92595.742188,24.97,105.97,34.639999,PM10,2722
24.070000,35.160000,6.860000,3.910000,0.340000,79.910004,0.470000,1.970000,290.600006,63.779999,94028.406250,24.97,106.12,35.160000,PM10,2723
21.299999,44.980000,10.930000,6.790000,0.820000,64.750000,-0.140000,4.930000,287.100006,79.620003,84040.468750,25.11,104.78,44.980000,PM10,2859
18.980000,42.900002,10.540000,6.670000,0.730000,66.680000,-2.330000,3.750000,287.690002,74.860001,86675.820312,25.11,104.93,42.900002,PM10,2860
19.010000,39.240002,7.080000,4.640000,0.560000,69.610001,-2.990000,3.000000,287.359985,75.639999,87424.296875,25.11,105.07,39.240002,PM10,2861
19.570000,37.299999,6.390000,4.240000,0.470000,72.120003,-2.640000,3.320000,287.529999,74.620003,88095.648438,25.11,105.22,37.299999,PM10,2862
20.430000,36.380001,6.050000,3.880000,0.410000,73.250000,-1.960000,4.610000,287.320007,75.660004,87785.187500,25.11,105.37,36.380001,PM10,2863
21.920000,35.970001,6.060000,3.300000,0.370000,75.779999,-0.790000,5.740000,286.459991,78.050003,86345.781250,25.11,105.52,35.970001,PM10,2864
22.340000,34.150002,6.180000,2.900000,0.330000,79.320000,-0.030000,5.500000,287.589996,73.860001,88161.289062,25.11,105.67,34.150002,PM10,2865
22.370001,33.220001,6.400000,3.250000,0.320000,78.699997,-0.260000,5.130000,289.649994,66.650002,91649.726562,25.1,105.82,33.220001,PM10,2866
22.719999,34.080002,6.680000,3.750000,0.330000,80.070000,-0.720000,3.430000,290.489990,63.799999,93354.593750,25.1,105.97,34.080002,PM10,2867
23.160000,34.840000,6.560000,3.950000,0.320000,81.410004,-0.470000,1.870000,290.350006,62.939999,93253.859375,25.1,106.12,34.840000,PM10,2868
24.139999,34.110001,5.910000,3.420000,0.300000,82.949997,-0.760000,0.480000,290.250000,60.880001,92500.773438,25.1,106.27,34.485714,PM2.5,2869
