PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.809999,34.480000,11.010000,10.310000,0.690000,66.019997,-1.090000,-1.040000,289.769989,69.269997,89685.773438,24.7,104.63,34.480000,PM10,2423
22.120001,35.490002,9.720000,9.900000,0.720000,63.950001,-3.160000,-3.720000,289.260010,68.849998,89245.921875,24.7,104.78,35.490002,PM10,2424
19.219999,23.030001,12.980000,5.230000,0.410000,70.089996,-0.850000,-4.680000,290.779999,66.500000,93129.539062,24.7,105.96,27.457142,PM2.5,2432
24.420000,40.119999,11.990000,13.290000,0.780000,62.520000,-2.130000,-4.200000,286.709991,74.070000,85216.500000,24.84,104.63,40.119999,PM10,2568
25.440001,43.419998,11.080000,12.970000,0.880000,60.299999,-2.440000,-5.770000,286.579987,74.800003,85723.640625,24.84,104.78,43.419998,PM10,2569
23.080000,39.610001,9.780000,12.250000,0.810000,61.150002,-1.840000,-4.910000,288.500000,69.970001,88965.640625,24.84,104.93,39.610001,PM10,2570
17.920000,26.330000,8.770000,7.100000,0.490000,71.139999,-0.860000,-2.570000,291.010010,60.560001,91840.070312,24.84,105.52,26.330000,PM10,2574
17.770000,24.420000,11.380000,6.810000,0.440000,69.830002,-2.010000,-5.740000,290.220001,62.380001,91561.203125,24.84,105.67,25.385715,PM2.5,2575
18.340000,23.860001,14.540000,6.570000,0.400000,68.379997,-1.240000,-6.660000,289.579987,66.059998,91594.031250,24.84,105.82,26.200001,PM2.5,2576
18.639999,23.410000,14.240000,5.640000,0.370000,70.529999,-0.250000,-4.980000,290.190002,66.459999,92385.781250,24.83,105.97,26.628571,PM2.5,2577
18.520000,22.400000,11.850000,4.960000,0.340000,71.730003,-0.870000,-2.890000,291.040009,66.489998,93400.492188,24.83,106.11,26.457144,PM2.5,2578
27.930000,50.689999,12.810000,16.240000,1.030000,57.349998,-1.500000,-6.270000,284.079987,82.930000,83269.093750,24.97,104.78,50.345001,PM10,2714
24.469999,45.029999,11.750000,15.390000,0.920000,59.330002,0.030000,-5.370000,286.959991,73.080002,87040.617188,24.97,104.93,45.029999,PM10,2715
19.889999,35.630001,8.670000,11.550000,0.690000,62.549999,-0.280000,-4.340000,289.339996,64.449997,89968.679688,24.97,105.07,35.630001,PM10,2716
17.190001,27.530001,7.680000,7.730000,0.500000,70.000000,-1.260000,-5.090000,290.239990,60.980000,90894.273438,24.97,105.37,27.530001,PM10,2718
17.620001,25.809999,8.960000,6.660000,0.440000,73.540001,-2.110000,-5.990000,288.309998,66.809998,88468.562500,24.97,105.52,25.809999,PM10,2719
17.510000,24.280001,11.820000,6.400000,0.390000,72.279999,-1.600000,-7.170000,287.859985,68.699997,88721.046875,24.97,105.67,25.014286,PM2.5,2720
17.840000,24.440001,14.300000,6.420000,0.360000,67.800003,0.020000,-6.670000,289.059998,67.040001,91131.000000,24.97,105.82,25.485714,PM2.5,2721
17.600000,23.510000,14.090000,5.680000,0.330000,70.739998,1.090000,-4.610000,290.519989,64.190002,92843.578125,24.97,105.97,25.142859,PM2.5,2722
17.350000,22.540001,11.560000,5.130000,0.300000,73.320000,0.180000,-1.910000,291.959991,61.820000,94262.187500,24.97,106.12,24.785715,PM2.5,2723
27.299999,53.730000,13.560000,18.820000,1.110000,57.119999,-0.910000,-4.790000,284.690002,79.970001,84370.648438,25.11,104.78,51.864998,PM10,2859
23.840000,46.900002,12.720000,17.360001,0.950000,59.419998,0.400000,-4.640000,286.850006,71.410004,87004.046875,25.11,104.93,46.900002,PM10,2860
20.110001,36.400002,9.220000,11.980000,0.660000,63.369999,-0.300000,-5.270000,287.459991,68.290001,87724.781250,25.11,105.07,36.400002,PM10,2861
17.950001,29.990000,7.650000,8.610000,0.510000,67.589996,-1.500000,-6.160000,287.920013,66.379997,88371.539062,25.11,105.22,29.990000,PM10,2862
17.510000,27.680000,7.260000,7.090000,0.460000,70.349998,-2.580000,-6.710000,287.579987,68.599998,88049.312500,25.11,105.37,27.680000,PM10,2863
18.080000,27.190001,8.050000,6.360000,0.420000,71.279999,-2.550000,-6.870000,286.209991,74.129997,86617.890625,25.11,105.52,27.190001,PM10,2864
17.660000,25.580000,10.790000,6.370000,0.380000,71.000000,-0.730000,-6.150000,287.209991,71.320000,88448.171875,25.11,105.67,25.580000,PM10,2865
17.230000,24.670000,13.180000,6.400000,0.350000,69.800003,1.330000,-5.720000,289.510010,65.169998,91929.789062,25.1,105.82,24.670000,PM10,2866
16.690001,23.440001,12.310000,5.560000,0.310000,72.129997,1.940000,-4.440000,291.190002,60.869999,93606.171875,25.1,105.97,23.842857,PM2.5,2867
15.890000,21.639999,9.400000,4.810000,0.280000,74.589996,0.750000,-2.570000,291.670013,60.340000,93477.203125,25.1,106.12,22.700001,PM2.5,2868
