PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,30.150000,7.110000,6.170000,0.570000,66.510002,0.250000,1.200000,290.839996,74.949997,89236.796875,24.7,104.63,30.150000,PM10,2423
16.490000,30.780001,6.370000,6.170000,0.580000,64.690002,0.750000,1.710000,290.510010,76.010002,88802.359375,24.7,104.78,30.780001,PM10,2424
21.209999,29.530001,8.050000,3.660000,0.420000,73.760002,-0.070000,1.960000,292.429993,72.010002,92645.781250,24.7,105.96,30.299999,PM2.5,2432
17.059999,31.360001,7.520000,6.920000,0.610000,65.070000,0.150000,1.540000,288.329987,79.209999,84822.562500,24.84,104.63,31.360001,PM10,2568
16.610001,32.459999,6.740000,7.250000,0.640000,63.750000,0.860000,1.620000,288.709991,78.300003,85320.367188,24.84,104.78,32.459999,PM10,2569
15.750000,32.570000,6.450000,7.570000,0.660000,62.040001,1.070000,1.790000,290.869995,72.019997,88496.460938,24.84,104.93,32.570000,PM10,2570
17.990000,32.900002,7.070000,5.930000,0.530000,67.760002,0.260000,1.330000,292.320007,69.279999,91358.726562,24.84,105.52,32.900002,PM10,2574
18.820000,31.910000,7.200000,5.200000,0.470000,68.769997,0.420000,1.610000,292.040009,70.449997,91095.968750,24.84,105.67,31.910000,PM10,2575
19.510000,30.910000,7.930000,4.680000,0.420000,71.199997,0.510000,1.860000,291.989990,70.650002,91121.203125,24.84,105.82,30.910000,PM10,2576
20.770000,30.760000,8.590000,4.290000,0.390000,72.230003,0.620000,2.060000,292.250000,70.470001,91897.453125,24.83,105.97,30.760000,PM10,2577
21.580000,28.990000,8.260000,3.420000,0.360000,75.339996,0.680000,2.570000,292.799988,69.379997,92896.617188,24.83,106.11,30.828571,PM2.5,2578
16.969999,35.419998,7.550000,8.810000,0.710000,62.500000,1.210000,2.250000,287.489990,79.589996,82870.781250,24.97,104.78,35.419998,PM10,2714
15.850000,35.730000,7.510000,9.130000,0.720000,60.770000,0.930000,2.090000,289.910004,72.650002,86581.476562,24.97,104.93,35.730000,PM10,2715
15.300000,34.849998,7.240000,8.150000,0.660000,61.520000,0.540000,1.460000,291.410004,69.599998,89478.289062,24.97,105.07,34.849998,PM10,2716
16.910000,34.369999,7.610000,6.850000,0.540000,66.680000,-0.260000,1.250000,291.619995,70.239998,90422.023438,24.97,105.37,34.369999,PM10,2718
17.930000,32.790001,7.630000,5.460000,0.470000,70.480003,0.220000,1.430000,290.130005,74.669998,88044.140625,24.97,105.52,32.790001,PM10,2719
18.299999,31.320000,7.690000,4.760000,0.410000,72.010002,0.580000,1.790000,290.450012,73.699997,88283.156250,24.97,105.67,31.320000,PM10,2720
18.830000,30.690001,7.910000,4.440000,0.370000,71.830002,0.540000,1.920000,292.029999,68.730003,90639.687500,24.97,105.82,30.690001,PM10,2721
19.500000,29.700001,8.320000,4.080000,0.340000,74.370003,0.450000,1.770000,292.880005,66.589996,92329.953125,24.97,105.97,29.700001,PM10,2722
20.559999,29.160000,7.930000,3.630000,0.320000,75.820000,0.620000,2.140000,293.390015,66.589996,93741.648438,24.97,106.12,29.371428,PM2.5,2723
16.350000,39.419998,8.980000,11.180000,0.830000,59.810001,1.610000,2.730000,288.790009,74.190002,83916.953125,25.11,104.78,39.419998,PM10,2859
15.590000,40.360001,9.060000,11.590000,0.820000,58.980000,0.580000,2.620000,290.160004,70.629997,86522.460938,25.11,104.93,40.360001,PM10,2860
15.750000,38.709999,8.070000,9.310000,0.700000,60.669998,0.360000,1.980000,289.970001,72.550003,87259.429688,25.11,105.07,38.709999,PM10,2861
16.100000,35.889999,7.790000,7.650000,0.580000,64.220001,0.350000,1.690000,290.290009,72.070000,87916.187500,25.11,105.22,35.889999,PM10,2862
16.889999,34.480000,7.390000,6.460000,0.510000,67.160004,0.280000,1.820000,289.880005,73.940002,87607.703125,25.11,105.37,34.480000,PM10,2863
18.120001,34.549999,7.520000,5.700000,0.460000,69.330002,0.790000,2.270000,289.049988,76.080002,86183.812500,25.11,105.52,34.549999,PM10,2864
17.830000,32.220001,7.490000,5.000000,0.410000,71.709999,0.870000,2.100000,290.529999,72.000000,87970.140625,25.11,105.67,32.220001,PM10,2865
17.790001,30.090000,7.490000,4.550000,0.360000,72.970001,0.370000,1.640000,292.649994,65.839996,91403.546875,25.1,105.82,30.090000,PM10,2866
18.540001,28.770000,7.620000,3.990000,0.320000,75.739998,-0.230000,1.120000,293.390015,64.099998,93079.437500,25.1,105.97,28.770000,PM10,2867
