PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.040001,35.360001,7.780000,3.970000,0.600000,83.480003,-2.620000,1.350000,286.570007,58.570000,89974.226562,24.7,104.63,35.360001,PM10,2423
20.260000,36.020000,7.760000,4.020000,0.620000,80.540001,-1.560000,2.080000,286.029999,60.259998,89536.468750,24.7,104.78,36.020000,PM10,2424
30.740000,41.939999,13.600000,4.540000,0.450000,85.000000,-0.940000,5.340000,288.000000,58.720001,93509.523438,24.7,105.96,43.914284,PM2.5,2432
20.740000,37.169998,7.940000,4.320000,0.640000,80.949997,-2.390000,3.790000,283.350006,66.879997,85453.742188,24.84,104.63,37.169998,PM10,2568
20.280001,37.779999,8.190000,4.490000,0.670000,79.870003,-0.630000,3.410000,283.510010,66.800003,85973.562500,24.84,104.78,37.779999,PM10,2569
19.700001,37.209999,8.460000,4.560000,0.680000,79.599998,0.370000,3.500000,285.839996,60.180000,89234.593750,24.84,104.93,37.209999,PM10,2570
24.490000,37.590000,9.460000,4.180000,0.530000,83.080002,-3.160000,4.440000,287.540009,57.590000,92185.039062,24.84,105.52,37.590000,PM10,2574
26.549999,38.669998,9.840000,4.070000,0.480000,84.000000,-2.020000,4.560000,286.989990,60.369999,91921.226562,24.84,105.67,38.669998,PM10,2575
28.440001,39.740002,10.940000,4.220000,0.450000,85.559998,-0.870000,5.040000,286.850006,61.500000,91947.546875,24.84,105.82,40.628571,PM2.5,2576
29.100000,40.320000,11.750000,4.410000,0.430000,85.209999,0.070000,5.170000,287.549988,59.099998,92743.531250,24.83,105.97,41.571430,PM2.5,2577
29.410000,40.740002,12.060000,4.570000,0.420000,83.889999,0.210000,4.430000,288.649994,54.310001,93764.242188,24.83,106.11,42.014286,PM2.5,2578
20.719999,40.599998,10.100000,5.540000,0.730000,78.220001,-0.540000,6.690000,281.859985,71.070000,83446.382812,24.97,104.78,40.599998,PM10,2714
19.270000,39.520000,10.620000,5.890000,0.740000,78.230003,-0.420000,4.950000,284.399994,64.309998,87267.460938,24.97,104.93,39.520000,PM10,2715
18.250000,37.939999,9.910000,5.690000,0.700000,79.779999,-1.160000,2.810000,286.399994,58.980000,90246.187500,24.97,105.07,37.939999,PM10,2716
20.770000,36.880001,10.140000,5.560000,0.580000,81.860001,-3.230000,3.920000,287.029999,57.970001,91217.968750,24.97,105.37,36.880001,PM10,2718
23.430000,36.730000,9.740000,4.330000,0.490000,86.000000,-2.300000,4.810000,284.989990,64.239998,88783.710938,24.97,105.52,36.730000,PM10,2719
25.270000,37.529999,9.660000,4.020000,0.440000,86.300003,-0.420000,5.430000,285.070007,64.559998,89032.468750,24.97,105.67,37.529999,PM10,2720
26.549999,38.669998,9.880000,4.290000,0.420000,84.099998,0.280000,5.740000,286.760010,60.560001,91450.937500,24.97,105.82,38.669998,PM10,2721
26.799999,38.549999,10.410000,4.490000,0.410000,85.489998,0.250000,5.110000,288.049988,57.230000,93187.500000,24.97,105.97,38.549999,PM10,2722
26.870001,38.560001,10.180000,4.520000,0.400000,85.099998,0.320000,3.000000,288.959991,53.990002,94639.429688,24.97,106.12,38.560001,PM10,2723
19.910000,43.180000,13.580000,7.420000,0.820000,77.389999,-0.440000,7.760000,283.100006,66.250000,84516.023438,25.11,104.78,43.180000,PM10,2859
18.510000,42.430000,14.100000,7.920000,0.820000,77.250000,-1.760000,6.310000,284.399994,64.250000,87203.421875,25.11,104.93,42.430000,PM10,2860
18.250000,40.389999,11.400000,6.360000,0.710000,80.089996,-2.300000,4.630000,284.450012,65.239998,87964.906250,25.11,105.07,40.389999,PM10,2861
19.240000,38.880001,10.850000,6.210000,0.610000,81.489998,-2.100000,4.420000,284.829987,64.199997,88645.828125,25.11,105.22,38.880001,PM10,2862
20.900000,38.119999,10.030000,5.490000,0.540000,81.930000,-1.680000,6.060000,284.670013,64.820000,88326.632812,25.11,105.37,38.119999,PM10,2863
22.790001,37.650002,9.740000,4.510000,0.470000,84.889999,-0.750000,7.550000,283.760010,66.260002,86858.898438,25.11,105.52,37.650002,PM10,2864
23.870001,36.290001,9.780000,3.850000,0.420000,89.199997,-0.010000,6.790000,285.290009,61.820000,88698.257812,25.11,105.67,36.290001,PM10,2865
24.160000,36.250000,9.830000,4.310000,0.410000,86.849998,-0.250000,5.830000,287.589996,57.599998,92233.828125,25.1,105.82,36.250000,PM10,2866
24.570000,36.880001,10.090000,4.700000,0.400000,86.570000,-0.760000,4.200000,288.450012,55.889999,93962.007812,25.1,105.97,36.880001,PM10,2867
24.540001,37.230000,10.210000,4.890000,0.390000,88.150002,-0.530000,2.260000,288.410004,53.950001,93859.343750,25.1,106.12,37.230000,PM10,2868
25.900000,37.279999,9.480000,4.270000,0.370000,89.489998,-0.040000,1.160000,288.230011,52.689999,93096.976562,25.1,106.27,37.279999,PM10,2869
27.690001,39.230000,9.570000,4.510000,0.370000,86.849998,-0.430000,1.720000,288.779999,51.599998,93748.820312,25.1,106.42,39.557144,PM2.5,2870
29.100000,41.590000,9.990000,5.120000,0.380000,84.559998,-1.290000,3.310000,289.760010,50.400002,95271.101562,25.1,106.56,41.590000,PM10,2871
19.410000,45.490002,15.520000,9.140000,0.800000,76.889999,-1.930000,6.460000,284.440002,64.269997,87303.023438,25.24,104.93,45.490002,PM10,3005
19.320000,42.410000,11.530000,6.540000,0.650000,79.750000,-1.750000,6.590000,283.279999,68.510002,86347.742188,25.24,105.07,42.410000,PM10,3006
19.990000,40.380001,10.580000,6.190000,0.550000,81.040001,-1.010000,7.300000,283.200012,68.559998,86347.367188,25.24,105.22,40.380001,PM10,3007
21.030001,39.040001,9.810000,5.510000,0.490000,81.980003,-0.270000,8.000000,283.940002,66.349998,87160.796875,25.24,105.37,39.040001,PM10,3008
21.850000,37.610001,9.490000,4.640000,0.440000,84.239998,-0.010000,8.250000,284.670013,62.919998,87747.296875,25.24,105.52,37.610001,PM10,3009
22.129999,36.099998,9.340000,4.340000,0.410000,85.580002,-0.580000,6.710000,286.489990,58.509998,90245.117188,25.24,105.67,36.099998,PM10,3010
22.709999,35.860001,9.340000,4.760000,0.400000,84.720001,-1.570000,5.730000,287.839996,57.060001,92847.226562,25.24,105.82,35.860001,PM10,3011
23.270000,36.160000,9.840000,5.030000,0.390000,87.660004,-1.870000,4.630000,287.250000,57.990002,92424.226562,25.24,105.97,36.160000,PM10,3012
