PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.970001,65.370003,18.650000,10.560000,0.430000,68.730003,2.610000,5.180000,279.829987,96.779999,75006.156250,32.71,104.6,62.462502,PM2.5,13804
42.290001,64.690002,19.240000,11.900000,0.470000,64.739998,1.860000,4.730000,283.790009,86.800003,80501.757812,32.71,104.76,59.112503,PM2.5,13805
40.880001,64.739998,20.030001,15.220000,0.530000,57.380001,-0.200000,3.650000,286.799988,81.000000,85535.468750,32.71,104.92,57.369999,PM10,13806
41.000000,68.790001,20.080000,19.830000,0.600000,50.060001,-1.000000,2.380000,287.290009,80.419998,87057.812500,32.71,105.08,59.395000,PM10,13807
39.150002,68.309998,19.309999,19.400000,0.640000,47.520000,-0.230000,1.150000,287.549988,79.360001,87313.632812,32.71,105.24,59.154999,PM10,13808
37.529999,56.849998,19.350000,8.540000,0.380000,72.470001,1.710000,5.750000,280.420013,87.379997,74252.648438,32.84,104.43,53.424999,PM10,14060
38.939999,60.430000,20.049999,11.640000,0.420000,66.839996,0.020000,4.160000,283.470001,82.529999,78851.773438,32.84,104.6,55.215000,PM10,14061
40.040001,63.720001,20.660000,15.640000,0.480000,59.459999,-1.640000,2.470000,285.329987,83.220001,83242.218750,32.84,104.76,56.860001,PM10,14062
38.950001,64.230003,20.990000,18.780001,0.540000,53.540001,-2.200000,2.760000,287.190002,79.610001,86578.976562,32.84,104.92,57.115002,PM10,14063
38.889999,66.349998,21.840000,21.170000,0.590000,50.480000,-1.750000,3.130000,286.920013,80.760002,86298.023438,32.84,105.08,58.174999,PM10,14064
38.180000,66.669998,20.610001,18.740000,0.610000,49.740002,-0.500000,2.710000,286.230011,83.480003,85201.968750,32.84,105.24,58.334999,PM10,14065
37.299999,58.259998,20.410000,11.230000,0.390000,70.169998,-2.410000,2.810000,283.040009,83.830002,78562.742188,32.98,104.43,54.129997,PM10,14317
39.480000,62.759998,21.410000,16.820000,0.430000,64.040001,-4.040000,1.110000,283.859985,89.599998,81721.882812,32.98,104.59,56.379997,PM10,14318
