PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.660000,32.299999,6.340000,4.740000,0.250000,90.029999,5.460000,6.640000,277.200012,81.199997,75128.328125,32.71,104.6,32.299999,PM10,13804
22.459999,34.750000,7.170000,6.280000,0.280000,90.629997,5.990000,7.600000,281.559998,66.889999,80653.820312,32.71,104.76,34.750000,PM10,13805
21.959999,35.430000,8.410000,8.850000,0.310000,88.519997,2.780000,7.070000,284.980011,57.520000,85759.296875,32.71,104.92,35.430000,PM10,13806
23.020000,39.529999,8.670000,10.680000,0.350000,83.099998,0.100000,5.930000,285.399994,56.919998,87329.851562,32.71,105.08,39.529999,PM10,13807
23.469999,42.869999,8.290000,10.650000,0.380000,81.260002,0.120000,4.930000,285.019989,57.950001,87606.960938,32.71,105.24,42.869999,PM10,13808
14.720000,21.469999,4.160000,3.200000,0.200000,86.320000,4.160000,4.860000,278.230011,69.300003,74372.250000,32.84,104.43,21.469999,PM10,14060
17.719999,26.930000,5.460000,4.630000,0.230000,86.690002,4.260000,4.980000,281.690002,62.610001,78993.070312,32.84,104.6,26.930000,PM10,14061
21.549999,34.230000,7.260000,7.410000,0.280000,86.309998,1.650000,3.830000,283.950012,59.430000,83417.476562,32.84,104.76,34.230000,PM10,14062
22.780001,37.930000,8.740000,10.180000,0.320000,85.620003,-1.200000,5.090000,285.440002,56.520000,86809.617188,32.84,104.92,37.930000,PM10,14063
23.160000,40.060001,9.190000,11.050000,0.350000,82.830002,-1.510000,6.280000,284.850006,58.169998,86548.593750,32.84,105.08,40.060001,PM10,14064
24.049999,43.939999,8.630000,10.570000,0.370000,80.889999,0.070000,6.420000,283.600006,61.570000,85451.578125,32.84,105.24,43.939999,PM10,14065
17.840000,25.620001,4.680000,4.410000,0.210000,84.160004,0.380000,1.300000,281.160004,62.750000,78707.976562,32.98,104.43,25.620001,PM10,14317
23.670000,35.680000,7.180000,7.710000,0.260000,85.160004,-1.810000,0.500000,282.209991,65.820000,81887.679688,32.98,104.59,35.680000,PM10,14318
24.360001,38.759998,8.250000,9.530000,0.290000,85.760002,-3.110000,1.280000,282.299988,66.910004,82704.609375,32.98,104.76,38.759998,PM10,14319
23.790001,39.820000,9.130000,11.410000,0.320000,85.070000,-2.970000,4.150000,284.140015,60.790001,85770.960938,32.98,104.92,39.820000,PM10,14320
23.330000,40.330002,9.580000,11.720000,0.340000,82.650002,-1.640000,6.340000,283.839996,60.799999,85270.351562,32.98,105.08,40.330002,PM10,14321
24.400000,44.619999,8.810000,10.700000,0.360000,80.010002,0.010000,6.960000,282.910004,63.480000,84407.226562,32.98,105.24,44.619999,PM10,14322
24.030001,45.220001,8.590000,9.810000,0.380000,81.010002,0.770000,5.430000,283.750000,60.820000,86158.023438,32.98,105.41,45.220001,PM10,14323
23.629999,44.849998,8.110000,8.590000,0.390000,82.330002,1.240000,4.670000,284.130005,60.700001,87236.812500,32.98,105.57,44.849998,PM10,14324
22.900000,44.549999,8.340000,9.270000,0.420000,83.820000,1.870000,4.520000,284.839996,57.919998,88469.796875,32.98,105.73,44.549999,PM10,14325
21.799999,46.750000,8.710000,11.080000,0.470000,79.629997,2.220000,5.190000,285.899994,53.380001,90100.343750,32.98,105.89,46.750000,PM10,14326
23.340000,33.520000,6.080000,6.110000,0.230000,85.860001,-3.220000,0.060000,281.420013,67.370003,80844.796875,33.11,104.43,33.520000,PM10,14579
24.370001,36.619999,6.920000,7.500000,0.250000,86.040001,-3.880000,1.350000,280.089996,73.339996,79327.406250,33.11,104.59,36.619999,PM10,14580
24.850000,39.480000,8.140000,9.780000,0.280000,85.610001,-3.040000,2.960000,280.250000,73.930000,80467.406250,33.12,104.76,39.480000,PM10,14581
24.520000,41.070000,9.160000,11.880000,0.310000,84.879997,-2.310000,4.950000,282.010010,67.250000,83238.898438,33.12,104.92,41.070000,PM10,14582
24.200001,42.180000,9.690000,12.220000,0.330000,80.769997,-1.030000,7.030000,281.859985,66.650002,82792.023438,33.12,105.08,42.180000,PM10,14583
24.889999,45.240002,9.040000,10.680000,0.350000,79.820000,0.180000,7.260000,281.700012,66.940002,82814.148438,33.12,105.24,45.240002,PM10,14584
24.570000,45.040001,8.660000,9.110000,0.360000,82.080002,1.420000,6.220000,281.829987,66.320000,83467.570312,33.11,105.41,45.040001,PM10,14585
24.549999,45.790001,8.130000,7.810000,0.370000,81.699997,2.630000,6.560000,282.420013,64.589996,84589.921875,33.11,105.57,45.790001,PM10,14586
23.760000,44.810001,8.180000,8.380000,0.390000,83.570000,2.610000,5.670000,284.190002,59.310001,87117.171875,33.11,105.73,44.810001,PM10,14587
22.930000,45.910000,8.490000,10.270000,0.440000,81.550003,1.690000,4.880000,285.450012,54.770000,89380.140625,33.11,105.89,45.910000,PM10,14588
6.190000,6.470000,0.090000,0.750000,0.130000,91.440002,4.050000,-2.730000,274.239990,37.560001,64048.730469,33.21,101.83,8.842857,PM2.5,14824
7.520000,7.880000,0.120000,0.960000,0.140000,90.519997,3.690000,-2.420000,275.869995,36.570000,65812.343750,33.22,101.99,10.742857,PM2.5,14825
22.280001,31.290001,5.390000,5.810000,0.220000,86.050003,-2.210000,1.120000,279.880005,71.610001,78658.421875,33.25,104.43,31.828573,PM2.5,14840
24.799999,36.540001,6.630000,7.510000,0.240000,86.570000,-2.060000,3.840000,278.320007,78.970001,76759.929688,33.25,104.59,36.540001,PM10,14841
25.340000,39.459999,7.800000,9.890000,0.270000,86.440002,-1.200000,4.950000,279.260010,76.879997,78977.531250,33.25,104.76,39.459999,PM10,14842
25.389999,41.779999,9.130000,12.250000,0.300000,85.370003,-0.810000,6.280000,280.809998,70.320000,81492.789062,33.25,104.92,41.779999,PM10,14843
24.889999,42.610001,9.560000,12.220000,0.310000,80.000000,-0.460000,7.620000,281.329987,67.720001,81865.453125,33.25,105.08,42.610001,PM10,14844
