PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.010000,6.010000,0.690000,1.700000,0.140000,83.650002,3.680000,-2.260000,280.799988,39.869999,75403.203125,32.71,104.6,6.010000,PM10,13804
4.210000,9.700000,1.100000,2.550000,0.160000,84.250000,4.010000,0.020000,285.089996,34.590000,80898.968750,32.71,104.76,9.700000,PM10,13805
5.410000,13.160000,1.610000,3.500000,0.170000,83.360001,3.480000,1.350000,288.480011,30.450001,85913.398438,32.71,104.92,13.160000,PM10,13806
7.450000,19.230000,2.250000,5.090000,0.190000,79.199997,3.180000,0.520000,288.959991,31.629999,87424.679688,32.71,105.08,19.230000,PM10,13807
9.240000,25.940001,2.730000,6.250000,0.210000,75.199997,3.300000,-0.080000,289.299988,31.459999,87674.398438,32.71,105.24,25.940001,PM10,13808
1.630000,2.510000,0.250000,1.260000,0.130000,82.580002,5.630000,-4.100000,280.609985,35.389999,74658.898438,32.84,104.43,3.250000,CO,14060
2.270000,4.710000,0.540000,1.990000,0.130000,81.800003,5.380000,-2.220000,283.790009,34.049999,79260.289062,32.84,104.6,4.710000,PM10,14061
2.970000,7.270000,0.700000,2.750000,0.140000,81.190002,4.880000,-1.300000,287.040009,30.620001,83616.453125,32.84,104.76,7.270000,PM10,14062
4.470000,11.640000,1.100000,3.940000,0.160000,79.540001,2.790000,0.270000,288.940002,29.850000,86947.031250,32.84,104.92,11.640000,PM10,14063
6.760000,17.750000,1.860000,5.140000,0.180000,76.029999,1.860000,-0.030000,288.420013,32.180000,86660.710938,32.84,105.08,17.750000,PM10,14064
8.060000,22.230000,2.250000,5.780000,0.190000,73.669998,3.120000,-0.300000,287.869995,32.169998,85549.078125,32.84,105.24,22.230000,PM10,14065
1.570000,2.900000,0.220000,1.620000,0.130000,81.059998,7.640000,-2.810000,283.500000,32.250000,78964.617188,32.98,104.43,3.250000,CO,14317
2.250000,5.770000,0.410000,2.480000,0.130000,79.629997,6.270000,-2.970000,285.200012,34.759998,82104.906250,32.98,104.59,5.770000,PM10,14318
3.060000,9.000000,0.510000,3.330000,0.140000,78.680000,5.640000,-2.810000,286.200012,33.580002,82885.406250,32.98,104.76,9.000000,PM10,14319
4.460000,13.770000,0.900000,4.530000,0.150000,77.389999,3.340000,-0.740000,288.549988,31.080000,85893.390625,32.98,104.92,13.770000,PM10,14320
6.500000,19.680000,1.640000,5.590000,0.160000,74.500000,1.740000,-0.490000,287.910004,31.620001,85387.109375,32.98,105.08,19.680000,PM10,14321
7.590000,22.709999,1.950000,5.930000,0.180000,72.230003,3.020000,-0.850000,287.260010,32.189999,84512.093750,32.98,105.24,22.709999,PM10,14322
8.610000,26.299999,2.390000,6.270000,0.190000,71.910004,3.550000,-0.810000,288.790009,28.969999,86211.343750,32.98,105.41,26.299999,PM10,14323
