PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.210000,16.510000,4.700000,5.540000,0.240000,101.580002,3.650000,2.660000,280.519989,42.750000,75370.226562,32.71,104.6,16.510000,PM10,13804
12.390000,20.450001,6.210000,6.930000,0.270000,101.650002,4.620000,5.220000,284.869995,38.820000,80862.710938,32.71,104.76,20.450001,PM10,13805
14.320000,22.840000,7.840000,8.920000,0.310000,97.910004,3.990000,5.460000,288.230011,37.500000,85895.906250,32.71,104.92,22.840000,PM10,13806
17.660000,28.690001,9.420000,11.510000,0.360000,92.980003,2.390000,4.870000,288.510010,42.430000,87442.328125,32.71,105.08,28.690001,PM10,13807
22.799999,39.230000,10.980000,13.930000,0.420000,86.050003,1.650000,5.710000,287.869995,49.380001,87718.226562,32.71,105.24,39.230000,PM10,13808
5.590000,8.720000,2.520000,3.310000,0.180000,102.120003,4.020000,-0.300000,281.019989,30.910000,74608.789062,32.84,104.43,8.720000,PM10,14060
6.770000,11.100000,3.530000,4.520000,0.190000,100.889999,3.600000,1.990000,284.339996,30.340000,79208.500000,32.84,104.6,11.100000,PM10,14061
8.610000,14.740000,5.120000,5.970000,0.230000,100.959999,3.120000,3.600000,287.209991,31.490000,83575.000000,32.84,104.76,14.740000,PM10,14062
11.170000,19.020000,6.890000,8.150000,0.270000,95.699997,0.950000,3.260000,288.570007,35.270000,86932.710938,32.84,104.92,19.020000,PM10,14063
16.700001,26.840000,9.370000,10.450000,0.320000,92.230003,0.010000,4.110000,287.619995,43.830002,86668.773438,32.84,105.08,26.840000,PM10,14064
21.090000,36.639999,11.010000,12.810000,0.380000,86.199997,1.350000,6.290000,286.399994,50.750000,85571.203125,32.84,105.24,36.639999,PM10,14065
3.540000,5.370000,1.510000,2.230000,0.150000,102.080002,5.250000,-0.910000,284.769989,24.139999,78899.921875,32.98,104.43,5.370000,PM10,14317
4.950000,8.240000,2.720000,3.600000,0.170000,99.779999,3.860000,0.730000,286.359985,26.520000,82045.101562,32.98,104.59,8.240000,PM10,14318
6.930000,12.540000,4.450000,5.260000,0.200000,99.989998,2.200000,1.770000,286.380005,31.160000,82852.976562,32.98,104.76,12.540000,PM10,14319
10.190000,18.500000,6.830000,8.050000,0.240000,94.589996,-0.010000,2.660000,287.519989,36.970001,85892.812500,32.98,104.92,18.500000,PM10,14320
14.380000,24.129999,9.040000,9.730000,0.280000,91.680000,-0.260000,3.930000,286.489990,46.060001,85395.796875,32.98,105.08,24.129999,PM10,14321
18.240000,32.970001,10.570000,11.990000,0.330000,85.629997,1.400000,6.130000,285.570007,51.650002,84525.257812,32.98,105.24,32.970001,PM10,14322
20.930000,38.500000,12.180000,13.580000,0.380000,83.110001,2.000000,6.340000,286.260010,54.389999,86258.937500,32.98,105.41,38.500000,PM10,14323
22.900000,42.740002,13.160000,14.140000,0.430000,81.290001,2.220000,6.110000,286.299988,59.160000,87335.476562,32.98,105.57,42.740002,PM10,14324
24.049999,45.990002,15.340000,15.790000,0.490000,81.239998,3.330000,6.910000,286.850006,60.320000,88553.796875,32.98,105.73,45.990002,PM10,14325
24.900000,51.990002,16.559999,17.620001,0.560000,76.370003,4.760000,8.620000,287.929993,57.619999,90159.406250,32.98,105.89,50.995003,PM10,14326
2.710000,3.900000,1.010000,1.890000,0.140000,101.919998,4.730000,-0.960000,285.989990,23.100000,81009.890625,33.11,104.43,3.900000,PM10,14579
4.250000,7.350000,2.360000,3.090000,0.160000,100.809998,4.160000,-0.510000,284.470001,27.879999,79503.578125,33.11,104.59,7.350000,PM10,14580
6.390000,12.130000,4.160000,4.860000,0.190000,99.000000,2.580000,1.320000,284.880005,32.080002,80621.757812,33.12,104.76,12.130000,PM10,14581
9.000000,17.360001,6.320000,7.550000,0.220000,93.930000,0.830000,3.000000,285.859985,37.330002,83369.843750,33.12,104.92,17.360001,PM10,14582
12.300000,22.260000,8.330000,9.410000,0.250000,89.519997,1.000000,4.120000,284.970001,44.490002,82930.390625,33.12,105.08,22.260000,PM10,14583
15.330000,28.629999,9.570000,10.910000,0.290000,86.400002,1.720000,5.270000,284.480011,51.419998,82941.992188,33.12,105.24,28.629999,PM10,14584
17.760000,32.869999,11.010000,11.810000,0.330000,86.419998,2.410000,5.530000,284.489990,56.259998,83591.773438,33.11,105.41,32.869999,PM10,14585
