PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.230000,56.250000,12.580000,7.680000,0.470000,78.180000,6.030000,7.630000,279.700012,87.489998,74748.390625,32.71,104.6,55.287498,PM2.5,13804
39.410000,57.480000,13.520000,10.640000,0.490000,75.300003,4.300000,7.770000,282.910004,82.099998,80234.781250,32.71,104.76,55.512501,PM2.5,13805
37.259998,55.430000,13.370000,11.970000,0.500000,72.180000,0.430000,7.060000,285.359985,80.440002,85309.578125,32.71,104.92,52.824997,PM2.5,13806
36.410000,55.849998,12.490000,10.370000,0.510000,68.809998,-1.430000,5.480000,285.149994,86.290001,86865.367188,32.71,105.08,52.924999,PM10,13807
35.080002,54.990002,11.920000,9.870000,0.520000,65.879997,-1.080000,4.090000,284.920013,89.269997,87141.703125,32.71,105.24,52.495003,PM10,13808
25.650000,38.689999,10.460000,4.980000,0.360000,84.699997,4.350000,5.750000,282.549988,64.480003,73992.132812,32.84,104.43,38.689999,PM10,14060
32.299999,49.830002,13.170000,7.460000,0.440000,77.400002,1.840000,5.430000,284.519989,66.889999,78558.296875,32.84,104.6,49.830002,PM10,14061
36.230000,56.139999,14.670000,10.450000,0.480000,73.389999,-1.920000,4.710000,284.869995,76.949997,82972.570312,32.84,104.76,53.070000,PM10,14062
35.490002,55.360001,14.020000,11.010000,0.480000,72.260002,-3.510000,5.090000,285.450012,82.540001,86351.023438,32.84,104.92,52.680000,PM10,14063
35.090000,54.880001,13.320000,9.330000,0.490000,71.760002,-3.080000,5.110000,284.519989,88.660004,86090.031250,32.84,105.08,52.440002,PM10,14064
34.500000,54.610001,12.420000,9.060000,0.500000,68.900002,-1.570000,5.070000,283.559998,93.339996,85002.203125,32.84,105.24,52.305000,PM10,14065
32.009998,49.860001,13.170000,6.220000,0.400000,81.860001,-3.020000,1.040000,283.100006,75.910004,78288.351562,32.98,104.43,49.860001,PM10,14317
35.590000,55.820000,14.840000,8.310000,0.440000,78.769997,-5.300000,0.680000,283.190002,86.940002,81442.226562,32.98,104.59,52.910000,PM10,14318
36.189999,57.200001,15.360000,10.390000,0.460000,76.660004,-5.390000,2.690000,282.799988,91.739998,82274.398438,32.98,104.76,53.599998,PM10,14319
34.570000,55.509998,14.320000,11.090000,0.460000,74.150002,-4.370000,3.820000,283.929993,90.910004,85325.906250,32.98,104.92,52.754997,PM10,14320
33.720001,53.980000,13.760000,9.250000,0.470000,75.139999,-3.190000,4.730000,283.579987,92.050003,84825.500000,32.98,105.08,51.989998,PM10,14321
33.500000,54.020000,12.460000,8.640000,0.480000,70.589996,-1.980000,5.160000,282.820007,96.000000,83968.593750,32.98,105.24,52.010002,PM10,14322
31.110001,50.500000,11.860000,7.270000,0.480000,72.089996,-1.300000,3.720000,283.649994,94.120003,85706.796875,32.98,105.41,50.250000,PM10,14323
28.730000,46.970001,11.420000,6.550000,0.480000,71.230003,-0.160000,3.630000,284.380005,91.540001,86776.289062,32.98,105.57,46.970001,PM10,14324
27.110001,45.900002,12.310000,8.650000,0.530000,65.639999,0.700000,3.510000,285.359985,88.349998,88000.742188,32.98,105.73,45.900002,PM10,14325
26.549999,46.209999,12.590000,10.470000,0.580000,58.110001,0.750000,3.970000,286.700012,82.309998,89614.570312,32.98,105.89,46.209999,PM10,14326
33.160000,52.220001,14.040000,5.880000,0.380000,86.480003,-5.890000,0.730000,282.670013,87.730003,80406.312500,33.11,104.43,51.110001,PM10,14579
35.160000,55.200001,14.650000,7.200000,0.400000,83.620003,-5.880000,2.250000,280.670013,97.489998,78919.203125,33.11,104.59,52.599998,PM10,14580
35.889999,57.060001,15.190000,10.450000,0.430000,79.559998,-4.050000,4.120000,280.730011,99.750000,80056.726562,33.12,104.76,53.529999,PM10,14581
34.279999,55.709999,14.430000,11.050000,0.440000,76.690002,-3.260000,4.940000,282.070007,97.580002,82807.453125,33.12,104.92,52.855000,PM10,14582
33.259998,54.180000,13.850000,8.980000,0.450000,76.320000,-2.490000,5.830000,281.950012,97.290001,82363.656250,33.12,105.08,52.090000,PM10,14583
32.750000,53.180000,12.680000,7.800000,0.460000,73.209999,-1.590000,5.630000,281.790009,98.489998,82386.750000,33.12,105.24,51.590000,PM10,14584
30.790001,49.470001,11.980000,6.300000,0.460000,75.769997,-0.630000,4.920000,281.989990,97.900002,83035.406250,33.11,105.41,49.470001,PM10,14585
29.290001,47.419998,11.490000,5.580000,0.470000,72.769997,0.540000,5.930000,282.760010,95.360001,84155.710938,33.11,105.57,47.419998,PM10,14586
28.120001,46.759998,12.580000,8.030000,0.530000,67.199997,0.480000,4.620000,284.480011,89.989998,86667.960938,33.11,105.73,46.759998,PM10,14587
27.540001,47.099998,13.140000,10.180000,0.580000,61.009998,-0.340000,4.290000,286.089996,83.330002,88904.632812,33.11,105.89,47.099998,PM10,14588
1.560000,1.970000,0.200000,0.740000,0.130000,97.730003,6.030000,2.910000,279.140015,30.799999,63808.898438,33.21,101.83,3.250000,CO,14824
1.600000,2.060000,0.210000,0.960000,0.140000,97.919998,5.520000,3.480000,280.649994,30.360001,65540.093750,33.22,101.99,3.500000,CO,14825
31.240000,48.740002,12.920000,5.540000,0.350000,89.320000,-3.650000,2.120000,281.299988,89.089996,78247.609375,33.25,104.43,48.740002,PM10,14840
34.880001,54.360001,14.260000,7.000000,0.380000,85.279999,-3.070000,5.090000,279.140015,99.820000,76374.531250,33.25,104.59,52.180000,PM10,14841
35.599998,56.410000,14.590000,9.410000,0.410000,81.629997,-1.720000,5.980000,279.959991,99.940002,78576.203125,33.25,104.76,53.205002,PM10,14842
34.419998,55.380001,14.340000,10.180000,0.430000,77.949997,-1.640000,6.810000,281.000000,99.709999,81070.093750,33.25,104.92,52.690002,PM10,14843
32.930000,53.400002,13.730000,8.160000,0.430000,77.910004,-1.770000,7.230000,281.420013,97.949997,81441.273438,33.25,105.08,51.700001,PM10,14844
32.389999,52.130001,12.410000,6.760000,0.440000,74.070000,-1.070000,7.320000,280.880005,99.440002,81061.046875,33.25,105.24,51.065002,PM10,14845
30.920000,49.250000,11.710000,5.180000,0.440000,76.139999,0.230000,7.490000,280.920013,99.410004,81201.289062,33.25,105.41,49.250000,PM10,14846
29.309999,46.590000,11.550000,4.520000,0.450000,76.809998,0.720000,7.560000,282.369995,94.519997,83261.953125,33.25,105.57,46.590000,PM10,14847
