PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,38.970001,9.290000,5.690000,0.310000,101.089996,3.290000,3.790000,280.170013,80.870003,75125.226562,32.71,104.6,38.970001,PM10,13804
25.190001,41.709999,10.760000,8.100000,0.340000,99.589996,3.240000,4.390000,284.250000,68.680000,80613.531250,32.71,104.76,41.709999,PM10,13805
25.200001,43.970001,12.860000,11.580000,0.390000,93.330002,1.380000,3.940000,287.410004,61.400002,85649.226562,32.71,104.92,43.970001,PM10,13806
26.280001,48.709999,13.500000,13.740000,0.440000,86.769997,-0.420000,4.040000,287.649994,63.700001,87181.226562,32.71,105.08,48.709999,PM10,13807
26.389999,51.549999,13.240000,13.390000,0.470000,82.800003,-0.160000,3.820000,287.480011,65.349998,87448.546875,32.71,105.24,50.775002,PM10,13808
19.590000,30.860001,7.780000,4.810000,0.260000,95.680000,2.030000,2.810000,280.790009,70.250000,74377.859375,32.84,104.43,30.860001,PM10,14060
21.139999,35.560001,9.460000,6.710000,0.290000,97.059998,1.730000,2.780000,283.809998,65.309998,78964.429688,32.84,104.6,35.560001,PM10,14061
23.270000,41.740002,11.590000,9.630000,0.350000,95.550003,0.020000,2.190000,286.070007,63.529999,83343.789062,32.84,104.76,41.740002,PM10,14062
24.520000,46.189999,13.620000,12.810000,0.400000,89.879997,-1.460000,2.660000,287.559998,63.189999,86690.093750,32.84,104.92,46.189999,PM10,14063
24.940001,48.209999,14.140000,13.410000,0.430000,86.610001,-1.670000,4.200000,286.989990,66.669998,86416.023438,32.84,105.08,48.209999,PM10,14064
25.770000,51.790001,13.580000,12.780000,0.460000,82.760002,-0.380000,4.670000,285.970001,70.029999,85323.226562,32.84,105.24,50.895000,PM10,14065
18.400000,30.629999,7.990000,4.760000,0.250000,95.070000,0.000000,1.250000,283.570007,63.490002,78675.593750,32.98,104.43,30.629999,PM10,14317
21.250000,38.099998,10.470000,7.260000,0.300000,96.730003,-1.660000,0.680000,285.049988,65.110001,81824.046875,32.98,104.59,38.099998,PM10,14318
22.570000,42.250000,11.860000,9.380000,0.330000,95.709999,-2.680000,0.940000,284.940002,69.820000,82632.992188,32.98,104.76,42.250000,PM10,14319
22.830000,45.020000,13.280000,11.680000,0.370000,91.800003,-2.460000,2.150000,286.579987,66.940002,85660.250000,32.98,104.92,45.020000,PM10,14320
23.410000,47.000000,14.150000,12.110000,0.400000,87.980003,-1.620000,3.690000,286.140015,69.169998,85154.367188,32.98,105.08,47.000000,PM10,14321
24.889999,51.470001,13.480000,11.620000,0.440000,83.180000,-0.500000,4.350000,285.260010,72.250000,84294.351562,32.98,105.24,50.735001,PM10,14322
24.940001,52.130001,13.690000,11.420000,0.460000,82.680000,0.410000,3.480000,286.269989,69.050003,86020.421875,32.98,105.41,51.065002,PM10,14323
24.799999,52.040001,13.590000,11.040000,0.480000,81.750000,1.390000,3.300000,286.910004,67.620003,87081.382812,32.98,105.57,51.020000,PM10,14324
24.650000,52.380001,14.010000,12.170000,0.500000,81.510002,2.320000,3.480000,287.799988,64.330002,88296.187500,32.98,105.73,51.190002,PM10,14325
24.150000,54.450001,13.960000,13.750000,0.540000,77.750000,2.600000,3.860000,288.880005,60.049999,89901.656250,32.98,105.89,52.224998,PM10,14326
18.290001,31.570000,8.340000,4.710000,0.250000,95.699997,-2.290000,0.490000,284.579987,62.930000,80788.539062,33.11,104.43,31.570000,PM10,14579
20.190001,36.430000,9.580000,5.960000,0.270000,97.120003,-2.630000,0.970000,283.160004,71.589996,79289.203125,33.11,104.59,36.430000,PM10,14580
21.090000,40.080002,10.940000,8.040000,0.300000,96.980003,-2.010000,1.670000,283.329987,73.930000,80414.789062,33.12,104.76,40.080002,PM10,14581
21.770000,43.810001,12.730000,10.360000,0.340000,94.250000,-1.540000,2.700000,284.790009,71.410004,83153.460938,33.12,104.92,43.810001,PM10,14582
23.020000,47.430000,14.020000,11.040000,0.380000,89.209999,-0.930000,3.930000,284.380005,74.330002,82708.070312,33.12,105.08,47.430000,PM10,14583
24.400000,51.189999,13.470000,10.480000,0.410000,85.010002,-0.200000,4.130000,284.079987,76.099998,82725.976562,33.12,105.24,50.595001,PM10,14584
24.840000,51.570000,13.510000,10.100000,0.440000,84.839996,1.140000,3.820000,284.410004,75.010002,83367.179688,33.11,105.41,50.785000,PM10,14585
25.150000,53.049999,13.460000,9.970000,0.460000,82.400002,2.560000,4.620000,285.209991,72.010002,84474.960938,33.11,105.57,51.525002,PM10,14586
24.860001,52.660000,13.870000,11.270000,0.480000,82.440002,2.860000,4.400000,287.130005,65.870003,86965.976562,33.11,105.73,51.330002,PM10,14587
24.809999,54.040001,13.990000,12.990000,0.520000,80.029999,2.340000,3.910000,288.570007,61.139999,89191.109375,33.11,105.89,52.020000,PM10,14588
5.440000,5.740000,0.130000,0.850000,0.130000,87.639999,2.720000,-2.540000,277.480011,30.200001,64043.691406,33.21,101.83,7.771429,PM2.5,14824
6.120000,6.470000,0.160000,1.040000,0.140000,86.160004,2.140000,-2.380000,279.100006,28.440001,65791.000000,33.22,101.99,8.742857,PM2.5,14825
17.770000,29.730000,7.410000,4.060000,0.230000,94.800003,-1.550000,0.410000,283.299988,66.120003,78618.773438,33.25,104.43,29.730000,PM10,14840
19.730000,34.770000,8.750000,5.120000,0.250000,96.830002,-1.160000,1.990000,281.579987,75.010002,76746.046875,33.25,104.59,34.770000,PM10,14841
20.480000,38.160000,9.930000,6.950000,0.280000,97.550003,-0.520000,2.640000,282.480011,75.510002,78941.531250,33.25,104.76,38.160000,PM10,14842
21.440001,42.310001,11.980000,9.230000,0.320000,95.860001,-0.270000,3.810000,283.679993,73.660004,81430.546875,33.25,104.92,42.310001,PM10,14843
23.080000,46.860001,13.580000,9.930000,0.360000,91.040001,-0.390000,4.750000,283.790009,75.650002,81799.351562,33.25,105.08,46.860001,PM10,14844
24.549999,50.599998,13.240000,9.350000,0.390000,87.430000,0.330000,4.790000,283.209991,78.250000,81415.640625,33.25,105.24,50.299999,PM10,14845
25.389999,52.020000,13.160000,9.110000,0.420000,85.620003,2.230000,5.050000,283.339996,77.559998,81551.953125,33.25,105.41,51.010002,PM10,14846
25.330000,52.349998,13.420000,9.060000,0.440000,85.360001,3.100000,5.300000,284.980011,71.800003,83587.976562,33.25,105.57,51.174999,PM10,14847
25.250000,52.790001,13.730000,10.480000,0.470000,83.930000,2.680000,4.990000,286.750000,66.540001,86065.296875,33.25,105.73,51.395000,PM10,14848
5.640000,5.850000,0.150000,1.030000,0.130000,85.050003,2.300000,-2.670000,278.859985,28.270000,65640.382812,33.35,101.99,8.057142,PM2.5,15083
6.590000,6.820000,0.200000,1.060000,0.140000,84.370003,1.490000,-2.300000,279.200012,28.889999,66411.609375,33.36,102.15,9.414286,PM2.5,15084
15.870000,22.990000,4.870000,2.440000,0.180000,89.419998,-0.240000,-0.090000,278.890015,73.779999,72042.398438,33.39,104.27,22.990000,PM10,15097
17.260000,27.440001,6.310000,3.410000,0.210000,92.610001,0.170000,0.980000,280.859985,71.459999,75155.460938,33.39,104.43,27.440001,PM10,15098
18.959999,32.360001,7.730000,4.470000,0.240000,95.400002,0.200000,2.010000,281.690002,72.699997,76805.953125,33.39,104.59,32.360001,PM10,15099
20.240000,36.650002,9.310000,6.440000,0.270000,96.870003,-0.030000,2.240000,283.049988,72.300003,79562.203125,33.39,104.76,36.650002,PM10,15100
21.100000,40.779999,11.440000,8.660000,0.300000,95.669998,-0.010000,3.110000,284.760010,69.070000,82481.226562,33.39,104.92,40.779999,PM10,15101
23.070000,45.610001,12.860000,9.200000,0.340000,91.839996,-0.090000,4.410000,284.019989,74.279999,81871.140625,33.39,105.08,45.610001,PM10,15102
24.969999,50.040001,12.860000,8.610000,0.370000,89.019997,1.200000,5.380000,282.859985,77.629997,80315.351562,33.39,105.24,50.020000,PM10,15103
25.549999,51.770000,12.820000,8.360000,0.400000,87.110001,3.140000,5.810000,284.179993,71.620003,81579.421875,33.39,105.41,50.885002,PM10,15104
25.379999,52.720001,12.950000,8.810000,0.430000,85.220001,3.220000,5.330000,286.179993,65.250000,84182.312500,33.39,105.57,51.360001,PM10,15105
5.260000,5.410000,0.140000,0.900000,0.130000,84.320000,2.600000,-2.880000,278.750000,27.490000,65617.250000,33.49,101.98,7.514286,PM2.5,15342
6.200000,6.360000,0.200000,0.930000,0.130000,83.629997,1.690000,-2.720000,279.500000,27.330000,66687.320312,33.49,102.14,8.857142,PM2.5,15343
6.950000,7.140000,0.260000,1.100000,0.140000,84.040001,1.120000,-2.200000,279.339996,29.020000,67081.656250,33.5,102.31,9.928571,PM2.5,15344
14.040000,19.500000,3.720000,2.150000,0.170000,87.290001,0.930000,0.310000,278.119995,68.769997,70226.429688,33.52,104.27,20.057142,PM2.5,15356
16.780001,26.000000,5.670000,3.230000,0.200000,91.129997,0.690000,1.730000,281.170013,66.750000,75162.039062,33.52,104.43,26.000000,PM10,15357
19.389999,32.380001,7.480000,4.440000,0.240000,94.930000,-0.210000,1.820000,281.950012,70.900002,77486.421875,33.52,104.59,32.380001,PM10,15358
20.799999,36.529999,8.910000,5.480000,0.260000,97.440002,-0.360000,1.890000,282.320007,74.970001,78502.796875,33.52,104.76,36.529999,PM10,15359
21.010000,38.680000,10.160000,6.480000,0.280000,95.570000,0.800000,2.530000,283.589996,71.889999,80395.070312,33.52,104.92,38.680000,PM10,15360
22.209999,42.139999,10.840000,7.280000,0.310000,92.699997,1.690000,4.070000,283.570007,73.629997,80724.351562,33.52,105.08,42.139999,PM10,15361
23.920000,46.950001,11.630000,7.570000,0.340000,90.099998,2.610000,5.380000,284.109985,70.330002,80979.078125,33.52,105.24,46.950001,PM10,15362
24.340000,49.290001,11.950000,7.690000,0.380000,87.489998,2.800000,4.980000,286.559998,61.549999,83658.343750,33.52,105.41,49.290001,PM10,15363
25.370001,52.270000,12.320000,9.310000,0.420000,85.059998,1.440000,3.930000,287.309998,60.910000,85506.367188,33.52,105.57,51.135002,PM10,15364
26.780001,55.040001,12.860000,11.370000,0.460000,83.349998,0.300000,3.610000,287.480011,62.549999,86851.453125,33.52,105.73,52.520000,PM10,15365
3.690000,3.800000,0.110000,0.690000,0.140000,85.139999,3.090000,-2.200000,277.029999,29.639999,63874.429688,33.62,101.65,5.271429,PM2.5,15601
4.320000,4.450000,0.120000,0.790000,0.130000,84.199997,2.910000,-2.640000,278.250000,27.600000,65139.640625,33.62,101.81,6.171429,PM2.5,15602
4.940000,5.080000,0.140000,0.820000,0.130000,83.239998,2.550000,-3.050000,278.690002,27.020000,65783.093750,33.62,101.98,7.057143,PM2.5,15603
5.980000,6.150000,0.210000,0.880000,0.130000,82.930000,1.900000,-3.000000,279.329987,26.559999,66696.523438,33.63,102.14,8.542857,PM2.5,15604
6.600000,6.810000,0.270000,1.050000,0.120000,83.290001,1.340000,-2.590000,279.309998,27.870001,67143.046875,33.63,102.3,9.428572,PM2.5,15605
13.650000,18.549999,3.470000,2.240000,0.170000,86.309998,0.360000,0.300000,281.570007,57.049999,74457.500000,33.66,104.26,19.500000,PM2.5,15617
16.740000,25.059999,5.340000,3.260000,0.200000,89.790001,-0.270000,1.480000,282.799988,60.689999,77277.859375,33.66,104.43,25.059999,PM10,15618
20.070000,32.400002,7.170000,4.470000,0.230000,94.190002,-0.690000,2.310000,281.480011,72.379997,76680.593750,33.66,104.59,32.400002,PM10,15619
21.440001,36.220001,8.280000,4.920000,0.250000,96.690002,0.210000,3.010000,281.109985,76.019997,76191.796875,33.66,104.75,36.220001,PM10,15620
20.820000,36.650002,9.220000,5.520000,0.260000,95.309998,1.600000,3.460000,282.970001,69.820000,78488.742188,33.66,104.92,36.650002,PM10,15621
21.410000,39.759998,9.870000,6.350000,0.290000,92.230003,2.460000,4.460000,284.750000,65.279999,81076.648438,33.66,105.08,39.759998,PM10,15622
22.350000,43.700001,10.470000,6.840000,0.320000,89.669998,2.150000,4.400000,285.959991,62.189999,82728.828125,33.66,105.25,43.700001,PM10,15623
23.799999,47.450001,10.820000,7.500000,0.360000,87.059998,0.770000,2.970000,287.130005,59.770000,84846.171875,33.66,105.41,47.450001,PM10,15624
26.370001,53.389999,11.890000,10.750000,0.420000,84.529999,-0.500000,2.200000,286.980011,62.070000,85668.093750,33.66,105.57,51.695000,PM10,15625
28.160000,57.200001,12.780000,12.450000,0.470000,83.669998,-0.910000,2.480000,287.200012,63.400002,86954.632812,33.66,105.74,53.599998,PM10,15626
29.200001,59.799999,13.430000,14.340000,0.500000,82.940002,-0.860000,2.770000,288.100006,61.160000,89006.343750,33.66,105.9,54.900002,PM10,15627
29.580000,62.320000,14.640000,17.610001,0.530000,81.330002,-0.630000,4.320000,289.200012,56.660000,90164.531250,33.66,106.06,56.160000,PM10,15628
29.610001,61.009998,14.140000,15.420000,0.520000,82.190002,0.080000,5.320000,287.690002,60.009998,87231.578125,33.65,106.23,55.504997,PM10,15629
30.580000,61.509998,12.630000,12.510000,0.510000,80.660004,1.980000,6.090000,283.850006,70.309998,81910.421875,33.65,106.39,55.754997,PM10,15630
30.910000,61.750000,12.350000,11.800000,0.520000,80.110001,3.970000,5.470000,283.320007,67.910004,80477.546875,33.65,106.55,55.875000,PM10,15631
2.350000,2.530000,0.090000,0.590000,0.180000,84.949997,4.140000,-3.200000,274.720001,31.770000,61725.519531,33.74,101.32,4.500000,CO,15859
2.710000,2.880000,0.100000,0.580000,0.170000,84.080002,3.680000,-2.990000,275.880005,29.530001,62755.980469,33.75,101.48,4.250000,CO,15860
3.260000,3.410000,0.110000,0.650000,0.160000,83.870003,2.810000,-2.650000,277.739990,27.360001,64613.378906,33.75,101.64,4.657143,PM2.5,15861
4.080000,4.250000,0.130000,0.780000,0.140000,82.309998,2.520000,-2.960000,278.359985,26.450001,65386.789062,33.76,101.81,5.828571,PM2.5,15862
4.910000,5.100000,0.180000,0.850000,0.140000,81.599998,2.560000,-3.170000,278.359985,26.469999,65626.007812,33.76,101.97,7.014286,PM2.5,15863
5.980000,6.260000,0.330000,0.990000,0.140000,81.699997,2.100000,-3.140000,279.290009,25.650000,66821.328125,33.76,102.14,8.542857,PM2.5,15864
6.540000,6.970000,0.480000,1.170000,0.130000,82.440002,1.420000,-2.890000,279.329987,27.290001,67373.171875,33.77,102.3,9.342857,PM2.5,15865
