PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.820000,24.950001,5.450000,4.970000,0.220000,79.620003,3.340000,2.430000,275.829987,76.099998,75408.843750,32.71,104.6,28.314285,PM2.5,13804
19.690001,25.809999,6.180000,6.620000,0.240000,78.330002,3.680000,3.380000,280.350006,64.250000,80998.351562,32.71,104.76,28.128572,PM2.5,13805
18.420000,24.959999,7.000000,8.430000,0.250000,76.709999,2.960000,3.050000,283.980011,55.169998,86105.882812,32.71,104.92,26.314285,PM2.5,13806
18.240000,25.799999,7.350000,10.470000,0.270000,72.650002,1.880000,1.690000,284.420013,56.799999,87659.906250,32.71,105.08,26.057142,PM2.5,13807
18.440001,27.650000,7.170000,11.240000,0.280000,68.239998,1.520000,1.550000,284.519989,58.540001,87925.703125,32.71,105.24,27.650000,PM10,13808
15.980000,18.850000,3.890000,3.740000,0.180000,80.199997,2.670000,0.620000,275.859985,62.810001,74652.492188,32.84,104.43,22.828571,PM2.5,14060
17.030001,21.230000,4.910000,5.910000,0.200000,77.760002,2.760000,1.780000,279.260010,59.230000,79330.273438,32.84,104.6,24.328573,PM2.5,14061
17.180000,22.520000,5.620000,7.670000,0.210000,76.339996,2.780000,2.120000,282.459991,55.259998,83773.062500,32.84,104.76,24.542858,PM2.5,14062
17.240000,23.450001,6.360000,9.520000,0.230000,75.370003,1.940000,1.880000,284.529999,52.830002,87162.226562,32.84,104.92,24.628571,PM2.5,14063
17.549999,24.530001,7.100000,10.600000,0.240000,71.980003,1.040000,1.660000,283.869995,58.180000,86881.367188,32.84,105.08,25.071428,PM2.5,14064
18.360001,27.030001,6.970000,10.640000,0.260000,68.599998,1.440000,2.250000,283.070007,61.889999,85761.921875,32.84,105.24,27.030001,PM10,14065
15.250000,18.010000,3.800000,3.910000,0.180000,77.959999,2.020000,0.380000,278.859985,54.980000,79034.843750,32.98,104.43,21.785715,PM2.5,14317
15.360000,19.180000,4.460000,6.080000,0.190000,76.470001,1.590000,0.200000,280.760010,54.660000,82237.773438,32.98,104.59,21.942856,PM2.5,14318
15.930000,20.750000,5.030000,7.720000,0.200000,75.760002,1.790000,0.580000,281.529999,57.200001,83042.242188,32.98,104.76,22.757143,PM2.5,14319
16.620001,22.889999,6.120000,9.730000,0.220000,74.959999,1.190000,1.060000,283.730011,54.950001,86106.773438,32.98,104.92,23.742859,PM2.5,14320
16.840000,23.680000,6.850000,10.270000,0.230000,72.040001,0.800000,1.560000,283.239990,59.180000,85591.593750,32.98,105.08,24.057142,PM2.5,14321
17.850000,26.320000,6.740000,9.920000,0.240000,68.849998,1.250000,2.310000,282.500000,62.570000,84709.062500,32.98,105.24,26.320000,PM10,14322
17.480000,26.379999,6.690000,9.050000,0.250000,67.779999,1.300000,2.360000,283.640015,59.740002,86458.320312,32.98,105.41,26.379999,PM10,14323
17.290001,25.969999,6.600000,8.150000,0.260000,67.800003,1.190000,2.390000,284.320007,58.639999,87536.726562,32.98,105.57,25.969999,PM10,14324
16.990000,26.049999,7.130000,9.800000,0.280000,67.570000,1.330000,2.470000,284.970001,57.560001,88773.351562,32.98,105.73,26.049999,PM10,14325
17.090000,28.280001,7.400000,11.900000,0.320000,63.680000,1.710000,2.830000,285.660004,55.889999,90408.781250,32.98,105.89,28.280001,PM10,14326
14.840000,17.760000,3.730000,4.820000,0.180000,77.199997,0.580000,-0.220000,279.640015,53.799999,81191.773438,33.11,104.43,21.200001,PM2.5,14579
15.420000,19.040001,4.120000,6.070000,0.180000,76.279999,1.020000,-0.040000,278.750000,60.880001,79648.343750,33.11,104.59,22.028572,PM2.5,14580
15.980000,20.639999,4.720000,7.640000,0.190000,75.290001,1.410000,1.100000,279.869995,62.189999,80775.242188,33.12,104.76,22.828571,PM2.5,14581
16.590000,22.870001,5.790000,9.620000,0.210000,74.389999,0.870000,1.850000,281.829987,59.700001,83553.796875,33.12,104.92,23.700001,PM2.5,14582
16.809999,23.750000,6.480000,10.170000,0.220000,71.269997,1.100000,1.980000,281.440002,62.980000,83100.023438,33.12,105.08,24.014284,PM2.5,14583
17.620001,25.760000,6.580000,9.390000,0.230000,69.879997,1.400000,2.250000,281.290009,65.230003,83111.523438,33.12,105.24,25.760000,PM10,14584
17.629999,25.959999,6.630000,8.160000,0.240000,70.459999,1.660000,2.620000,281.720001,64.709999,83760.382812,33.11,105.41,25.959999,PM10,14585
17.760000,26.350000,6.450000,7.240000,0.250000,68.830002,2.210000,3.410000,282.489990,62.540001,84886.562500,33.11,105.57,26.350000,PM10,14586
17.290001,25.730000,6.770000,8.450000,0.270000,68.870003,2.160000,3.020000,284.209991,58.619999,87419.046875,33.11,105.73,25.730000,PM10,14587
17.400000,26.809999,7.030000,10.220000,0.300000,66.239998,1.910000,2.450000,285.420013,55.820000,89682.648438,33.11,105.89,26.809999,PM10,14588
7.420000,8.050000,1.200000,0.850000,0.140000,93.410004,2.920000,-1.100000,267.260010,70.540001,64171.800781,33.21,101.83,10.600000,PM2.5,14824
7.690000,8.400000,1.260000,1.070000,0.150000,92.139999,2.950000,-0.560000,268.480011,69.730003,65983.546875,33.22,101.99,10.985714,PM2.5,14825
14.470000,16.990000,3.250000,4.380000,0.170000,76.199997,1.200000,-0.490000,278.179993,57.250000,78971.976562,33.25,104.43,20.671429,PM2.5,14840
14.940000,18.010000,3.540000,5.660000,0.180000,75.500000,2.110000,1.010000,277.160004,61.970001,77049.312500,33.25,104.59,21.342857,PM2.5,14841
15.550000,19.719999,4.180000,7.530000,0.190000,74.230003,2.330000,2.400000,279.079987,61.810001,79271.203125,33.25,104.76,22.214287,PM2.5,14842
16.660000,22.629999,5.460000,9.870000,0.210000,73.720001,1.560000,3.200000,280.579987,61.590000,81800.898438,33.25,104.92,23.799999,PM2.5,14843
16.690001,23.370001,6.120000,10.220000,0.220000,70.989998,1.460000,2.750000,280.660004,63.730000,82174.218750,33.25,105.08,23.842857,PM2.5,14844
17.650000,25.370001,6.280000,9.130000,0.230000,69.989998,1.980000,2.900000,280.160004,67.379997,81779.382812,33.25,105.24,25.370001,PM10,14845
18.059999,26.270000,6.300000,7.800000,0.240000,70.040001,2.960000,3.590000,280.369995,67.529999,81915.859375,33.25,105.41,26.270000,PM10,14846
17.790001,25.879999,6.330000,7.020000,0.250000,70.430000,3.130000,4.100000,282.010010,63.299999,83986.132812,33.25,105.57,25.879999,PM10,14847
