PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.889999,59.980000,17.290001,15.450000,0.490000,62.500000,3.100000,10.570000,275.920013,100.000000,75126.187500,32.71,104.6,61.112499,PM2.5,13804
42.099998,62.099998,18.910000,18.940001,0.560000,57.080002,0.980000,9.210000,279.720001,92.370003,80728.031250,32.71,104.76,58.875000,PM2.5,13805
40.470001,65.750000,20.430000,24.129999,0.640000,48.939999,-2.350000,6.400000,282.959991,82.930000,85874.742188,32.71,104.92,57.875000,PM10,13806
39.200001,69.790001,21.010000,26.700001,0.690000,45.520000,-3.490000,4.660000,283.690002,81.330002,87435.953125,32.71,105.08,59.895000,PM10,13807
38.200001,74.300003,20.170000,31.700001,0.750000,38.700001,-2.760000,3.330000,283.559998,82.680000,87711.289062,32.71,105.24,62.150002,PM10,13808
39.630001,52.880001,17.790001,10.260000,0.420000,70.919998,3.980000,12.710000,276.760010,85.889999,74295.156250,32.84,104.43,55.787502,PM2.5,14060
40.049999,56.119999,18.620001,14.970000,0.480000,64.019997,1.230000,11.350000,280.040009,79.800003,78976.843750,32.84,104.6,56.312500,PM2.5,14061
40.459999,61.450001,19.980000,20.920000,0.560000,56.450001,-3.020000,8.420000,282.149994,80.849998,83501.132812,32.84,104.76,56.824997,PM2.5,14062
39.680000,66.209999,21.170000,24.940001,0.630000,50.709999,-4.270000,6.490000,283.790009,79.239998,86925.296875,32.84,104.92,58.105000,PM10,14063
38.430000,67.830002,22.270000,25.180000,0.660000,50.709999,-3.900000,5.350000,283.450012,81.120003,86649.906250,32.84,105.08,58.915001,PM10,14064
38.340000,72.550003,20.650000,27.990000,0.700000,42.439999,-3.060000,4.730000,282.059998,88.169998,85550.953125,32.84,105.24,61.275002,PM10,14065
37.490002,50.750000,17.870001,12.220000,0.400000,69.889999,-0.960000,7.990000,281.019989,70.690002,78656.671875,32.98,104.43,53.112503,PM2.5,14317
39.779999,56.320000,19.290001,18.750000,0.460000,64.150002,-5.140000,6.850000,281.600006,78.849998,81919.648438,32.98,104.59,55.974998,PM2.5,14318
41.250000,62.369999,20.799999,25.980000,0.530000,57.750000,-5.790000,6.730000,280.679993,90.110001,82788.773438,32.98,104.76,57.812500,PM2.5,14319
39.799999,65.360001,21.860001,27.360001,0.590000,54.060001,-4.280000,6.510000,282.700012,84.339996,85877.046875,32.98,104.92,57.680000,PM10,14320
38.200001,65.989998,22.459999,26.260000,0.620000,53.520000,-3.790000,5.660000,282.420013,84.940002,85367.312500,32.98,105.08,57.994999,PM10,14321
38.200001,69.989998,20.510000,26.500000,0.650000,45.740002,-3.630000,5.810000,281.359985,90.410004,84503.640625,32.98,105.24,59.994999,PM10,14322
36.689999,69.720001,20.420000,26.059999,0.660000,44.209999,-2.730000,4.370000,282.440002,86.750000,86267.093750,32.98,105.41,59.860001,PM10,14323
34.799999,68.910004,19.950001,26.320000,0.670000,42.759998,-1.170000,4.010000,283.339996,82.540001,87350.523438,32.98,105.57,59.455002,PM10,14324
33.740002,71.440002,20.590000,29.650000,0.710000,39.680000,-0.070000,3.980000,284.760010,75.430000,88588.507812,32.98,105.73,60.720001,PM10,14325
32.750000,71.500000,18.870001,30.330000,0.730000,34.810001,-0.830000,3.680000,286.649994,66.620003,90216.359375,32.98,105.89,60.750000,PM10,14326
39.549999,53.160000,19.190001,13.480000,0.400000,71.809998,-7.810000,4.030000,280.820007,80.650002,80831.117188,33.11,104.43,55.687500,PM2.5,14579
42.250000,58.389999,19.969999,21.940001,0.440000,65.839996,-7.430000,6.250000,278.459991,95.599998,79361.703125,33.11,104.59,59.062500,PM2.5,14580
42.790001,63.070000,20.660000,31.139999,0.510000,58.779999,-4.970000,7.190000,278.700012,98.459999,80522.187500,33.12,104.76,59.737503,PM2.5,14581
40.709999,64.669998,21.639999,30.250000,0.550000,55.970001,-4.010000,7.750000,280.510010,93.580002,83317.453125,33.12,104.92,57.334999,PM10,14582
38.980000,65.209999,22.139999,28.000000,0.580000,54.820000,-3.710000,7.100000,280.489990,92.099998,82872.320312,33.12,105.08,57.605000,PM10,14583
38.180000,66.330002,20.740000,25.940001,0.600000,50.040001,-3.460000,6.940000,280.299988,92.739998,82900.898438,33.12,105.24,58.165001,PM10,14584
36.570000,64.139999,20.420000,23.410000,0.590000,50.400002,-2.360000,5.850000,280.589996,91.639999,83566.046875,33.11,105.41,57.070000,PM10,14585
35.619999,65.559998,19.309999,22.910000,0.620000,46.020000,-1.200000,6.090000,281.410004,89.180000,84705.640625,33.11,105.57,57.779999,PM10,14586
34.400002,67.650002,19.420000,26.480000,0.670000,44.230000,-1.020000,4.540000,283.489990,81.529999,87249.882812,33.11,105.73,58.825001,PM10,14587
34.020000,69.190002,17.559999,29.090000,0.710000,39.880001,-2.650000,2.920000,285.329987,72.260002,89513.507812,33.11,105.89,59.595001,PM10,14588
6.540000,7.960000,1.440000,1.010000,0.150000,70.220001,2.730000,3.160000,275.480011,66.550003,63783.820312,33.21,101.83,9.342857,PM2.5,14824
