PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.209999,59.759998,14.720000,8.200000,0.500000,67.889999,2.460000,5.380000,279.880005,96.379997,74811.570312,32.71,104.6,57.762497,PM2.5,13804
40.320000,60.450001,16.700001,11.320000,0.530000,63.150002,0.400000,5.230000,283.040009,91.930000,80300.000000,32.71,104.76,56.650002,PM2.5,13805
36.279999,58.320000,17.639999,14.780000,0.580000,59.180000,-1.800000,3.970000,285.510010,88.949997,85341.421875,32.71,104.92,54.160000,PM10,13806
33.360001,56.150002,16.660000,14.390000,0.590000,59.369999,-2.520000,2.380000,286.339996,87.470001,86861.906250,32.71,105.08,53.075001,PM10,13807
32.310001,55.990002,15.800000,14.060000,0.610000,56.599998,-2.760000,0.590000,286.170013,89.330002,87119.593750,32.71,105.24,52.995003,PM10,13808
30.340000,46.759998,12.420000,5.030000,0.390000,71.250000,0.890000,3.670000,281.130005,83.209999,74069.828125,32.84,104.43,46.759998,PM10,14060
35.290001,55.220001,15.240000,8.270000,0.460000,66.480003,-0.910000,3.640000,283.170013,84.580002,78652.406250,32.84,104.6,52.610001,PM10,14061
37.230000,60.139999,17.480000,12.560000,0.530000,62.070000,-2.930000,3.640000,284.529999,88.730003,83042.953125,32.84,104.76,55.070000,PM10,14062
33.630001,57.450001,17.740000,14.200000,0.550000,59.540001,-2.940000,3.430000,286.390015,85.480003,86383.117188,32.84,104.92,53.724998,PM10,14063
31.620001,55.349998,17.260000,12.670000,0.560000,62.830002,-2.940000,2.590000,286.179993,86.739998,86097.757812,32.84,105.08,52.674999,PM10,14064
31.930000,56.310001,15.960000,13.170000,0.580000,57.730000,-3.050000,1.670000,284.850006,93.160004,85003.210938,32.84,105.24,53.154999,PM10,14065
38.610001,61.139999,16.280001,7.690000,0.450000,71.080002,-3.430000,0.170000,281.609985,94.870003,78379.117188,32.98,104.43,55.570000,PM10,14317
37.509998,61.680000,16.950001,10.680000,0.480000,68.029999,-4.760000,0.940000,283.109985,94.919998,81524.328125,32.98,104.59,55.840000,PM10,14318
36.250000,61.250000,17.690001,13.930000,0.500000,64.900002,-4.250000,2.690000,283.440002,95.949997,82332.296875,32.98,104.76,55.625000,PM10,14319
32.439999,57.610001,17.700001,14.320000,0.510000,63.000000,-2.780000,3.230000,285.600006,88.760002,85352.656250,32.98,104.92,53.805000,PM10,14320
30.770000,55.240002,17.400000,11.930000,0.520000,66.510002,-2.850000,2.760000,285.429993,88.790001,84838.820312,32.98,105.08,52.620003,PM10,14321
31.410000,56.509998,15.640000,12.800000,0.540000,58.389999,-3.180000,2.520000,284.269989,94.650002,83980.687500,32.98,105.24,53.254997,PM10,14322
30.030001,54.590000,15.650000,12.870000,0.560000,56.220001,-2.620000,1.200000,285.029999,92.959999,85704.242188,32.98,105.41,52.294998,PM10,14323
29.139999,53.419998,15.840000,14.490000,0.590000,52.180000,-2.510000,-0.060000,285.369995,92.290001,86765.382812,32.98,105.57,51.709999,PM10,14324
28.860001,53.680000,16.379999,18.889999,0.650000,44.869999,-2.820000,-0.830000,285.799988,90.860001,87991.773438,32.98,105.73,51.840000,PM10,14325
29.230000,54.869999,16.219999,22.040001,0.700000,37.020000,-3.360000,-0.870000,286.640015,87.010002,89606.742188,32.98,105.89,52.434998,PM10,14326
36.400002,60.410000,16.850000,6.600000,0.430000,76.029999,-3.990000,1.060000,282.750000,92.980003,80494.929688,33.11,104.43,55.205002,PM10,14579
37.430000,62.470001,17.219999,10.190000,0.450000,70.800003,-4.320000,2.220000,281.579987,98.570000,78989.007812,33.11,104.59,56.235001,PM10,14580
35.910000,62.230000,17.570000,14.470000,0.470000,66.099998,-3.490000,3.560000,282.170013,97.980003,80110.007812,33.12,104.76,56.114998,PM10,14581
32.599998,58.970001,17.389999,14.570000,0.480000,63.990002,-2.420000,4.210000,283.959991,93.500000,82842.921875,33.12,104.92,54.485001,PM10,14582
31.070000,56.689999,17.070000,12.530000,0.490000,66.160004,-2.350000,3.720000,283.829987,93.389999,82394.679688,33.12,105.08,53.345001,PM10,14583
30.850000,56.270000,16.040001,11.570000,0.510000,62.450001,-2.360000,3.660000,283.660004,94.440002,82410.132812,33.12,105.24,53.135002,PM10,14584
30.260000,54.520000,16.330000,10.600000,0.520000,62.900002,-2.040000,2.770000,283.829987,94.699997,83051.882812,33.11,105.41,52.260002,PM10,14585
30.620001,55.040001,16.070000,12.830000,0.560000,54.410000,-2.240000,2.090000,283.839996,96.519997,84170.257812,33.11,105.57,52.520000,PM10,14586
30.750000,55.360001,17.070000,17.459999,0.620000,49.480000,-2.450000,1.070000,284.959991,93.739998,86676.906250,33.11,105.73,52.680000,PM10,14587
31.129999,56.150002,17.320000,19.709999,0.670000,44.360001,-3.490000,0.920000,286.299988,88.110001,88906.703125,33.11,105.89,53.075001,PM10,14588
2.760000,3.720000,0.270000,0.680000,0.140000,89.500000,5.760000,-0.400000,279.799988,42.299999,63802.679688,33.21,101.83,3.942857,PM2.5,14824
2.900000,3.870000,0.330000,0.910000,0.140000,87.550003,4.000000,-0.700000,281.029999,42.770000,65535.320312,33.22,101.99,4.142857,PM2.5,14825
36.360001,59.660000,16.129999,6.130000,0.410000,77.010002,-2.630000,1.920000,281.579987,95.500000,78327.882812,33.25,104.43,54.830002,PM10,14840
37.750000,62.669998,16.940001,9.280000,0.440000,72.250000,-2.890000,3.180000,280.309998,99.309998,76451.156250,33.25,104.59,56.334999,PM10,14841
36.099998,62.520000,16.950001,13.360000,0.460000,67.110001,-2.480000,4.380000,281.440002,98.300003,78644.859375,33.25,104.76,56.260002,PM10,14842
32.980000,59.490002,17.320000,14.520000,0.470000,66.029999,-1.760000,5.200000,283.070007,94.220001,81125.171875,33.25,104.92,54.745003,PM10,14843
31.150000,56.700001,16.760000,11.940000,0.470000,67.900002,-1.850000,4.610000,283.619995,91.800003,81488.781250,33.25,105.08,53.349998,PM10,14844
30.950001,56.330002,15.840000,10.590000,0.490000,64.910004,-1.970000,5.020000,283.200012,93.379997,81102.953125,33.25,105.24,53.165001,PM10,14845
31.010000,55.430000,15.940000,9.710000,0.500000,64.129997,-1.740000,4.550000,282.950012,95.650002,81247.078125,33.25,105.41,52.715000,PM10,14846
31.209999,54.830002,16.549999,10.230000,0.530000,62.310001,-1.970000,3.670000,283.709991,95.360001,83298.429688,33.25,105.57,52.415001,PM10,14847
31.410000,55.490002,17.120001,14.490000,0.580000,55.930000,-2.120000,2.720000,284.750000,93.330002,85786.101562,33.25,105.73,52.745003,PM10,14848
3.030000,3.780000,0.370000,0.950000,0.140000,86.599998,3.460000,-1.410000,280.609985,44.340000,65386.550781,33.35,101.99,4.328571,PM2.5,15083
3.360000,4.060000,0.470000,1.090000,0.150000,85.029999,1.990000,-0.440000,280.559998,49.090000,66150.671875,33.36,102.15,4.800000,PM2.5,15084
26.760000,39.770000,10.280000,3.110000,0.290000,76.309998,-0.700000,1.570000,278.589996,91.629997,71750.921875,33.39,104.27,39.770000,PM10,15097
34.869999,55.230000,14.670000,4.970000,0.380000,76.849998,-0.900000,2.650000,279.549988,97.580002,74861.320312,33.39,104.43,52.614998,PM10,15098
37.290001,61.299999,16.500000,7.400000,0.420000,74.110001,-1.760000,3.400000,280.429993,98.290001,76512.226562,33.39,104.59,55.650002,PM10,15099
35.880001,61.759998,17.190001,10.940000,0.450000,69.529999,-1.740000,3.960000,282.059998,95.320000,79270.671875,33.39,104.76,55.879997,PM10,15100
32.529999,58.470001,17.350000,12.430000,0.460000,69.709999,-0.820000,4.370000,284.179993,88.790001,82181.343750,33.39,104.92,54.235001,PM10,15101
31.570000,56.750000,16.790001,10.240000,0.460000,70.889999,-0.930000,4.190000,283.970001,88.970001,81566.750000,33.39,105.08,53.375000,PM10,15102
32.230000,57.299999,15.890000,9.010000,0.480000,67.500000,-1.340000,5.590000,282.609985,93.970001,80016.882812,33.39,105.24,53.650002,PM10,15103
31.730000,55.700001,16.080000,7.430000,0.490000,69.300003,-1.670000,5.230000,283.170013,93.760002,81295.609375,33.39,105.41,52.849998,PM10,15104
31.160000,55.189999,16.240000,8.970000,0.520000,65.489998,-2.360000,4.370000,284.470001,90.830002,83911.289062,33.39,105.57,52.595001,PM10,15105
3.280000,3.880000,0.430000,0.900000,0.150000,85.269997,3.110000,-1.810000,280.230011,46.660000,65367.308594,33.49,101.98,4.685714,PM2.5,15342
3.780000,4.350000,0.590000,0.970000,0.150000,83.739998,1.690000,-0.990000,280.279999,52.560001,66426.671875,33.49,102.14,5.400000,PM2.5,15343
4.330000,4.880000,0.720000,1.170000,0.150000,82.820000,1.840000,-0.490000,280.429993,55.119999,66811.078125,33.5,102.31,6.185714,PM2.5,15344
24.110001,35.090000,8.960000,2.640000,0.270000,75.040001,0.510000,1.290000,279.000000,82.580002,69941.007812,33.52,104.27,35.090000,PM10,15356
32.660000,51.419998,13.490000,4.420000,0.360000,75.360001,-1.550000,3.500000,280.250000,90.639999,74862.968750,33.52,104.43,50.709999,PM10,15357
37.189999,60.770000,16.180000,6.530000,0.420000,74.480003,-2.760000,3.730000,280.890015,96.169998,77188.843750,33.52,104.59,55.385002,PM10,15358
36.330002,61.310001,16.860001,9.310000,0.440000,70.620003,-2.000000,3.550000,281.510010,95.019997,78208.703125,33.52,104.76,55.654999,PM10,15359
