PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.389999,58.200001,12.960000,1.820000,0.540000,50.169998,-1.330000,4.640000,290.350006,88.110001,91482.632812,21.29,101.34,60.487499,PM2.5,182
44.160000,60.029999,13.330000,2.020000,0.540000,50.410000,-2.160000,4.270000,289.239990,91.989998,90215.000000,21.29,101.49,61.450001,PM2.5,183
51.040001,63.290001,14.180000,1.840000,0.510000,53.470001,-2.020000,3.710000,287.779999,96.879997,88808.960938,21.3,101.63,70.050003,PM2.5,184
41.950001,57.950001,12.900000,2.410000,0.550000,48.669998,-0.050000,2.280000,291.390015,85.239998,93191.703125,21.42,101.2,58.687500,PM2.5,191
36.820000,56.980000,12.990000,3.300000,0.580000,43.380001,-1.480000,3.150000,291.640015,83.580002,93649.898438,21.42,101.34,53.489998,PM10,192
37.580002,59.330002,13.500000,3.570000,0.580000,43.779999,-2.300000,3.140000,289.880005,88.870003,91360.320312,21.43,101.48,54.665001,PM10,193
46.080002,62.830002,14.630000,2.920000,0.540000,49.660000,-2.310000,3.000000,288.420013,93.480003,89745.859375,21.43,101.63,63.850002,PM2.5,194
39.139999,55.529999,9.870000,2.960000,0.550000,44.430000,-1.430000,2.690000,290.140015,91.989998,90606.046875,21.52,100.33,55.174999,PM2.5,201
38.020000,57.389999,9.700000,4.630000,0.580000,38.919998,-0.280000,2.520000,288.760010,96.900002,88837.796875,21.52,100.47,53.775002,PM2.5,202
38.840000,58.570000,10.490000,5.320000,0.590000,40.689999,0.540000,2.350000,289.660004,94.669998,90855.210938,21.53,100.62,54.799999,PM2.5,203
33.450001,56.610001,12.520000,4.330000,0.590000,41.270000,-3.310000,1.990000,290.920013,85.970001,93262.367188,21.56,101.33,53.305000,PM10,204
36.009998,60.040001,13.460000,4.680000,0.590000,41.790001,-3.260000,1.760000,288.750000,93.260002,90656.226562,21.56,101.48,55.020000,PM10,205
42.560001,62.889999,14.810000,3.330000,0.560000,46.279999,-3.020000,1.860000,288.220001,94.050003,90349.773438,21.56,101.62,59.450001,PM2.5,206
37.500000,54.900002,10.010000,3.750000,0.550000,43.270000,-0.970000,3.190000,290.049988,91.489998,90299.703125,21.65,100.18,53.125000,PM2.5,224
33.610001,55.000000,8.930000,4.360000,0.590000,35.380001,-0.450000,4.580000,288.619995,95.330002,88009.109375,21.65,100.32,52.500000,PM10,225
