PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.450001,27.469999,8.860000,1.700000,0.340000,48.279999,-3.630000,-0.100000,286.690002,77.019997,91482.882812,21.29,101.34,33.500000,PM2.5,182
23.969999,27.910000,9.070000,1.700000,0.340000,48.310001,-6.010000,-0.180000,286.070007,79.610001,90180.796875,21.29,101.49,34.242855,PM2.5,183
25.469999,28.480000,9.350000,1.470000,0.310000,55.290001,-6.180000,-0.670000,284.380005,86.559998,88758.046875,21.3,101.63,36.385712,PM2.5,184
22.840000,27.309999,8.520000,2.300000,0.350000,49.700001,-1.840000,-0.710000,287.040009,76.279999,93238.210938,21.42,101.2,32.628571,PM2.5,191
22.520000,27.959999,8.750000,2.900000,0.390000,40.360001,-3.370000,0.090000,287.920013,72.900002,93686.898438,21.42,101.34,32.171429,PM2.5,192
23.200001,28.530001,8.950000,2.820000,0.390000,39.810001,-5.900000,-0.240000,286.570007,77.779999,91347.773438,21.43,101.48,33.142857,PM2.5,193
24.559999,28.469999,9.250000,2.110000,0.340000,49.360001,-6.030000,0.200000,285.000000,84.290001,89713.687500,21.43,101.63,35.085712,PM2.5,194
20.360001,27.320000,7.710000,4.530000,0.430000,47.840000,-5.380000,-0.580000,288.100006,65.019997,90582.109375,21.52,100.33,29.085714,PM2.5,201
21.160000,30.100000,7.930000,5.880000,0.490000,42.119999,-5.730000,-3.380000,286.239990,72.820000,88802.312500,21.52,100.47,30.228571,PM2.5,202
22.389999,32.189999,8.530000,6.670000,0.510000,42.980000,-3.560000,-4.920000,286.549988,75.099998,90865.117188,21.53,100.62,32.189999,PM10,203
20.730000,26.410000,7.800000,2.720000,0.380000,38.500000,-4.860000,-0.100000,288.220001,71.470001,93282.398438,21.56,101.33,29.614285,PM2.5,204
21.760000,26.959999,7.970000,2.270000,0.370000,39.580002,-6.310000,-0.970000,286.220001,79.040001,90634.726562,21.56,101.48,31.085714,PM2.5,205
22.500000,26.570000,8.200000,1.630000,0.330000,46.759998,-5.980000,-0.200000,285.720001,81.230003,90326.242188,21.56,101.62,32.142857,PM2.5,206
20.330000,27.830000,7.610000,5.340000,0.450000,45.880001,-3.710000,0.420000,287.779999,64.940002,90288.632812,21.65,100.18,29.042856,PM2.5,224
20.530001,30.889999,7.490000,7.090000,0.550000,37.119999,-6.040000,-0.030000,286.690002,67.279999,87961.726562,21.65,100.32,30.889999,PM10,225
22.010000,34.880001,7.780000,8.920000,0.630000,32.860001,-5.890000,-1.190000,284.190002,78.339996,85812.609375,21.66,100.47,34.880001,PM10,226
23.440001,38.549999,8.610000,11.030000,0.700000,33.119999,-3.050000,-3.270000,284.750000,79.889999,87765.117188,21.66,100.61,38.549999,PM10,227
22.379999,34.520000,7.780000,7.300000,0.550000,32.349998,-1.080000,-4.140000,286.529999,75.930000,91820.023438,21.67,100.75,34.520000,PM10,228
20.490000,26.860001,7.410000,3.050000,0.390000,38.430000,-2.190000,0.180000,287.250000,74.540001,91977.937500,21.68,101.19,29.271429,PM2.5,229
20.490000,26.840000,7.440000,3.070000,0.390000,34.540001,-4.590000,-0.010000,286.970001,75.099998,90433.039062,21.69,101.33,29.271429,PM2.5,230
21.430000,27.090000,7.600000,2.450000,0.380000,35.330002,-5.460000,-0.410000,285.059998,81.760002,88501.968750,21.69,101.47,30.614286,PM2.5,231
21.900000,26.500000,7.800000,1.750000,0.340000,40.650002,-5.340000,-0.630000,285.299988,81.669998,89290.093750,21.7,101.62,31.285713,PM2.5,232
22.719999,25.980000,7.890000,1.100000,0.300000,51.750000,-5.490000,-0.420000,284.609985,84.220001,88426.023438,21.7,101.76,32.457142,PM2.5,233
20.830000,27.020000,7.410000,4.550000,0.410000,50.650002,-3.940000,-0.340000,286.350006,70.570000,88760.523438,21.77,100.03,29.757143,PM2.5,263
21.040001,30.709999,7.360000,6.860000,0.530000,38.869999,-4.170000,-0.970000,286.029999,70.690002,88249.250000,21.78,100.17,30.709999,PM10,264
21.110001,33.230000,7.380000,8.270000,0.600000,33.919998,-5.320000,-0.120000,286.079987,69.580002,87803.296875,21.79,100.32,33.230000,PM10,265
22.080000,36.110001,7.580000,9.250000,0.640000,31.940001,-5.800000,0.110000,284.369995,75.800003,85662.882812,21.79,100.46,36.110001,PM10,266
23.760000,40.020000,8.010000,11.000000,0.710000,29.139999,-3.120000,-1.460000,283.220001,83.669998,85540.406250,21.8,100.6,40.020000,PM10,267
23.150000,39.700001,8.210000,11.980000,0.690000,25.000000,-0.210000,-2.830000,285.820007,77.709999,90436.492188,21.8,100.75,39.700001,PM10,268
21.770000,35.660000,7.860000,8.880000,0.580000,25.900000,-0.250000,-2.290000,287.500000,72.500000,93858.648438,21.81,100.89,35.660000,PM10,269
20.379999,29.709999,7.230000,4.810000,0.450000,28.020000,-1.350000,-1.100000,287.220001,74.180000,93415.390625,21.81,101.04,29.709999,PM10,270
20.139999,28.180000,7.240000,4.030000,0.430000,28.250000,-2.890000,-0.850000,287.559998,72.779999,92598.328125,21.82,101.18,28.771427,PM2.5,271
20.900000,28.219999,7.440000,3.560000,0.420000,28.000000,-5.200000,0.470000,286.739990,75.730003,90651.453125,21.82,101.32,29.857141,PM2.5,272
