PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.160000,26.910000,5.260000,2.000000,0.370000,56.639999,-1.150000,1.130000,289.359985,68.889999,91468.507812,21.29,101.34,30.228571,PM2.5,182
20.650000,25.990000,5.300000,2.120000,0.380000,57.410000,-2.140000,1.290000,289.570007,66.779999,90183.906250,21.29,101.49,29.500000,PM2.5,183
20.110001,23.920000,5.460000,1.670000,0.330000,63.639999,-2.250000,1.110000,288.320007,70.620003,88771.390625,21.3,101.63,28.728573,PM2.5,184
21.969999,28.559999,5.390000,2.440000,0.390000,57.759998,0.050000,0.470000,289.019989,71.269997,93204.023438,21.42,101.2,31.385714,PM2.5,191
23.770000,32.970001,5.700000,4.120000,0.510000,49.349998,-0.980000,0.540000,289.600006,69.790001,93655.773438,21.42,101.34,33.957142,PM2.5,192
23.670000,32.779999,5.830000,4.760000,0.540000,49.299999,-2.590000,0.500000,289.350006,69.970001,91333.960938,21.43,101.48,33.814285,PM2.5,193
22.440001,28.850000,6.130000,3.890000,0.450000,57.900002,-2.720000,1.160000,288.299988,72.669998,89710.523438,21.43,101.63,32.057144,PM2.5,194
21.980000,32.240002,4.940000,3.660000,0.450000,55.220001,-1.130000,0.780000,289.290009,70.410004,90612.046875,21.52,100.33,32.240002,PM10,201
24.160000,38.320000,5.330000,5.730000,0.550000,49.880001,-1.160000,0.230000,288.589996,72.379997,88832.476562,21.52,100.47,38.320000,PM10,202
25.590000,40.810001,5.960000,7.160000,0.590000,51.250000,-0.570000,-0.980000,289.170013,70.639999,90856.687500,21.53,100.62,40.810001,PM10,203
23.170000,33.090000,5.360000,4.880000,0.510000,45.880001,-2.210000,-0.040000,290.000000,67.889999,93255.453125,21.56,101.33,33.099998,PM2.5,204
23.219999,32.570000,5.460000,4.610000,0.500000,47.090000,-2.740000,-0.280000,288.700012,71.910004,90627.109375,21.56,101.48,33.171429,PM2.5,205
22.180000,29.219999,5.640000,3.240000,0.430000,54.779999,-2.710000,0.300000,288.209991,73.580002,90314.226562,21.56,101.62,31.685715,PM2.5,206
22.549999,33.750000,5.060000,4.610000,0.480000,53.389999,-1.080000,0.860000,288.750000,72.599998,90313.953125,21.65,100.18,33.750000,PM10,224
24.430000,40.049999,4.790000,5.820000,0.580000,44.860001,-0.720000,2.280000,288.200012,73.290001,88008.992188,21.65,100.32,40.049999,PM10,225
27.660000,48.520000,5.320000,8.980000,0.730000,39.380001,-0.030000,2.270000,286.989990,76.639999,85861.046875,21.66,100.47,48.520000,PM10,226
31.959999,59.160000,6.700000,14.140000,0.950000,36.779999,0.390000,1.070000,287.709991,75.019997,87775.187500,21.66,100.61,54.580002,PM10,227
28.420000,47.709999,5.680000,8.450000,0.690000,39.349998,0.340000,-0.060000,289.040009,70.989998,91783.828125,21.67,100.75,47.709999,PM10,228
23.889999,34.660000,5.230000,4.690000,0.490000,43.770000,-1.910000,1.340000,289.329987,69.930000,91950.421875,21.68,101.19,34.660000,PM10,229
23.719999,35.220001,5.220000,5.850000,0.530000,41.110001,-1.890000,1.070000,289.339996,68.889999,90429.640625,21.69,101.33,35.220001,PM10,230
23.610001,34.220001,5.300000,5.310000,0.520000,43.070000,-1.660000,0.860000,288.070007,72.680000,88510.968750,21.69,101.47,34.220001,PM10,231
22.750000,31.350000,5.470000,4.030000,0.470000,49.080002,-1.730000,0.390000,288.200012,72.269997,89282.289062,21.7,101.62,32.500000,PM2.5,232
20.549999,25.160000,5.230000,1.210000,0.330000,59.360001,-2.020000,0.900000,287.980011,73.190002,88423.703125,21.7,101.76,29.357141,PM2.5,233
22.070000,31.459999,5.160000,4.000000,0.440000,56.790001,-0.790000,1.160000,288.070007,75.410004,88787.382812,21.77,100.03,31.528570,PM2.5,263
24.549999,39.580002,5.010000,6.610000,0.590000,45.939999,-0.630000,1.400000,287.709991,76.260002,88278.312500,21.78,100.17,39.580002,PM10,264
26.389999,45.759998,4.860000,8.310000,0.680000,39.110001,-0.120000,2.810000,287.859985,73.910004,87839.773438,21.79,100.32,45.759998,PM10,265
28.500000,51.959999,5.260000,10.470000,0.780000,37.270000,0.740000,3.310000,287.260010,73.750000,85709.343750,21.79,100.46,50.980000,PM10,266
33.820000,65.099998,6.480000,15.790000,1.020000,30.610001,0.990000,2.620000,286.799988,76.690002,85563.382812,21.8,100.6,57.549999,PM10,267
33.919998,64.550003,6.290000,15.250000,0.980000,25.860001,0.640000,0.830000,288.540009,72.529999,90400.726562,21.8,100.75,57.275002,PM10,268
30.049999,53.389999,5.680000,11.440000,0.770000,31.430000,0.200000,0.310000,289.570007,69.589996,93801.023438,21.81,100.89,51.695000,PM10,269
25.719999,41.730000,5.110000,7.120000,0.600000,35.709999,-0.750000,1.120000,289.489990,69.989998,93366.507812,21.81,101.04,41.730000,PM10,270
25.059999,39.520000,5.120000,6.810000,0.580000,34.529999,-1.360000,1.520000,289.679993,68.660004,92561.281250,21.82,101.18,39.520000,PM10,271
25.120001,39.099998,5.210000,7.430000,0.590000,33.490002,-1.370000,2.560000,289.440002,68.760002,90634.070312,21.82,101.32,39.099998,PM10,272
24.290001,36.119999,5.230000,6.050000,0.540000,38.310001,-1.470000,2.200000,288.089996,72.690002,88509.093750,21.83,101.47,36.119999,PM10,273
23.370001,32.470001,5.320000,4.140000,0.470000,45.529999,-1.260000,1.270000,287.459991,74.879997,88289.960938,21.83,101.61,33.385715,PM2.5,274
22.799999,33.639999,4.980000,4.440000,0.470000,53.689999,0.170000,2.330000,287.440002,76.650002,87112.132812,21.91,100.02,33.639999,PM10,309
26.059999,43.509998,5.040000,8.220000,0.660000,41.799999,0.670000,2.680000,287.019989,78.279999,86276.296875,21.91,100.17,43.509998,PM10,310
28.980000,52.430000,5.130000,11.900000,0.810000,35.160000,0.610000,2.520000,287.019989,76.760002,87558.343750,21.92,100.31,51.215000,PM10,311
29.889999,56.279999,5.300000,12.840000,0.850000,33.610001,0.970000,3.310000,287.660004,71.599998,86758.648438,21.93,100.45,53.139999,PM10,312
34.290001,66.760002,6.210000,15.880000,1.020000,25.959999,0.740000,2.840000,287.200012,74.629997,86364.500000,21.93,100.6,58.380001,PM10,313
37.119999,72.940002,6.650000,22.110001,1.100000,17.780001,-0.080000,1.260000,288.519989,72.779999,90979.140625,21.94,100.74,61.470001,PM10,314
34.200001,65.169998,6.210000,18.920000,0.940000,22.170000,-0.770000,0.110000,289.459991,69.989998,93780.023438,21.94,100.89,57.584999,PM10,315
28.230000,49.680000,5.310000,10.990000,0.700000,29.370001,-1.710000,0.130000,289.070007,71.709999,92478.937500,21.95,101.03,49.680000,PM10,316
25.740000,42.139999,5.060000,8.070000,0.600000,31.379999,-1.640000,-0.070000,288.769989,72.459999,92086.453125,21.95,101.18,42.139999,PM10,317
24.940001,39.560001,5.140000,7.750000,0.580000,32.060001,-1.430000,1.400000,289.450012,69.639999,92245.546875,21.96,101.32,39.560001,PM10,318
23.889999,35.869999,5.210000,6.080000,0.530000,37.900002,-1.620000,2.250000,288.739990,71.370003,89755.742188,21.96,101.46,35.869999,PM10,319
24.030001,36.189999,5.380000,5.940000,0.540000,48.389999,1.200000,2.530000,286.950012,77.239998,87145.820312,22.04,100.02,36.189999,PM10,361
27.620001,47.450001,5.650000,10.670000,0.760000,36.820000,0.810000,2.900000,287.269989,75.849998,87183.023438,22.05,100.16,47.450001,PM10,362
30.110001,55.910000,5.490000,12.680000,0.860000,34.389999,0.260000,2.280000,286.869995,76.849998,87384.421875,22.05,100.3,52.955002,PM10,363
31.340000,60.020000,5.490000,13.680000,0.900000,30.879999,0.920000,3.150000,286.959991,74.389999,86295.781250,22.06,100.45,55.010002,PM10,364
33.299999,64.400002,6.030000,14.980000,0.960000,24.510000,0.990000,2.830000,287.119995,74.790001,86768.710938,22.07,100.59,57.200001,PM10,365
36.250000,70.989998,7.770000,26.540001,1.100000,17.000000,0.050000,1.130000,288.600006,72.250000,91483.546875,22.07,100.74,60.494999,PM10,366
33.759998,63.119999,7.610000,25.520000,0.960000,20.120001,-0.760000,0.400000,289.160004,71.260002,93040.898438,22.08,100.88,56.559998,PM10,367
27.540001,46.759998,5.690000,11.470000,0.670000,27.490000,-1.800000,0.710000,288.609985,73.169998,90783.218750,22.08,101.03,46.759998,PM10,368
25.070000,39.599998,5.090000,6.180000,0.560000,29.959999,-1.910000,-0.100000,287.720001,76.110001,89936.523438,22.09,101.17,39.599998,PM10,369
24.500000,37.830002,5.170000,5.920000,0.540000,31.360001,-1.680000,0.110000,287.859985,75.339996,90731.210938,22.09,101.31,37.830002,PM10,370
23.629999,34.470001,5.370000,4.910000,0.480000,39.630001,-1.670000,1.600000,288.040009,74.400002,89998.179688,22.1,101.46,34.470001,PM10,371
19.680000,22.320000,4.840000,1.030000,0.240000,72.790001,0.560000,2.140000,288.309998,72.489998,88042.281250,22.14,99.29,28.114286,PM2.5,415
