PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.820000,30.780001,10.930000,1.350000,0.340000,48.910000,-1.320000,0.830000,288.670013,90.870003,91284.382812,21.29,101.34,35.457142,PM2.5,182
24.580000,30.809999,11.070000,1.400000,0.340000,49.849998,-1.690000,1.010000,287.959991,92.160004,90006.156250,21.29,101.49,35.114285,PM2.5,183
27.680000,32.849998,11.610000,1.420000,0.320000,53.619999,-1.120000,0.750000,286.679993,95.860001,88589.468750,21.3,101.63,39.542858,PM2.5,184
24.639999,31.139999,11.190000,1.690000,0.350000,50.730000,-0.460000,-0.130000,289.320007,89.110001,93005.148438,21.42,101.2,35.200001,PM2.5,191
22.240000,30.059999,10.990000,2.070000,0.380000,46.380001,-1.240000,0.510000,289.980011,85.129997,93456.992188,21.42,101.34,31.771429,PM2.5,192
22.590000,30.889999,11.330000,2.170000,0.380000,45.790001,-2.180000,0.780000,288.549988,89.220001,91152.843750,21.43,101.48,32.271427,PM2.5,193
26.500000,33.279999,12.210000,2.030000,0.360000,51.939999,-1.890000,0.670000,287.010010,94.500000,89532.273438,21.43,101.63,37.857143,PM2.5,194
21.760000,29.080000,9.550000,2.240000,0.350000,48.689999,-0.580000,0.330000,288.809998,87.570000,90420.523438,21.52,100.33,31.085714,PM2.5,201
21.450001,30.230000,9.400000,2.960000,0.390000,43.509998,-0.610000,0.040000,287.750000,91.550003,88640.703125,21.52,100.47,30.642859,PM2.5,202
22.260000,31.580000,9.950000,3.650000,0.410000,44.259998,-0.560000,-0.400000,288.640015,89.309998,90662.367188,21.53,100.62,31.800001,PM2.5,203
20.129999,28.420000,10.120000,2.220000,0.380000,45.590000,-1.880000,0.310000,289.929993,83.250000,93058.546875,21.56,101.33,28.757141,PM2.5,204
21.500000,30.110001,10.670000,2.090000,0.390000,45.580002,-2.340000,0.530000,288.040009,90.139999,90440.210938,21.56,101.48,30.714285,PM2.5,205
24.360001,31.910000,11.530000,1.820000,0.370000,50.560001,-1.960000,0.560000,287.299988,93.050003,90131.843750,21.56,101.62,34.799999,PM2.5,206
21.100000,28.330000,9.240000,2.820000,0.360000,49.209999,-0.180000,0.500000,288.380005,88.230003,90124.476562,21.65,100.18,30.142859,PM2.5,224
19.360001,28.620001,8.270000,3.140000,0.400000,41.020000,0.380000,1.510000,287.320007,90.419998,87823.273438,21.65,100.32,28.620001,PM10,225
19.330000,30.549999,7.910000,4.560000,0.460000,34.990002,0.930000,1.320000,286.079987,93.410004,85670.968750,21.66,100.47,30.549999,PM10,226
20.350000,33.180000,8.190000,6.520000,0.530000,31.230000,0.370000,0.430000,286.940002,92.809998,87582.312500,21.66,100.61,33.180000,PM10,227
21.180000,33.459999,8.810000,4.830000,0.480000,32.689999,-0.050000,-0.540000,288.920013,88.029999,91584.703125,21.67,100.75,33.459999,PM10,228
21.430000,30.410000,9.640000,2.360000,0.400000,42.009998,-0.770000,0.840000,288.929993,88.449997,91757.179688,21.68,101.19,30.614286,PM2.5,229
20.530001,29.790001,9.570000,2.750000,0.410000,40.150002,-1.520000,0.960000,288.260010,88.500000,90238.757812,21.69,101.33,29.790001,PM10,230
22.010000,31.379999,10.230000,2.590000,0.410000,40.759998,-1.360000,1.060000,286.720001,94.970001,88321.140625,21.69,101.47,31.442858,PM2.5,231
23.600000,32.349998,11.140000,2.110000,0.390000,44.930000,-1.180000,0.540000,286.839996,94.430000,89096.390625,21.7,101.62,33.714287,PM2.5,232
27.340000,33.919998,11.480000,1.210000,0.350000,50.630001,-1.410000,0.750000,286.019989,96.760002,88239.078125,21.7,101.76,39.057144,PM2.5,233
21.639999,27.450001,8.910000,2.230000,0.330000,53.009998,0.180000,0.070000,287.500000,89.690002,88603.023438,21.77,100.03,30.914286,PM2.5,263
19.400000,27.410000,8.290000,3.320000,0.380000,45.630001,0.620000,1.020000,287.350006,89.849998,88090.710938,21.78,100.17,27.714285,PM2.5,264
18.510000,28.469999,7.550000,4.170000,0.440000,38.680000,0.950000,2.080000,287.119995,90.129997,87653.000000,21.79,100.32,28.469999,PM10,265
18.670000,30.150000,7.170000,5.460000,0.490000,34.110001,1.250000,2.040000,286.109985,91.290001,85522.976562,21.79,100.46,30.150000,PM10,266
19.700001,33.430000,7.070000,8.070000,0.580000,27.379999,0.700000,1.220000,285.760010,93.519997,85373.343750,21.8,100.6,33.430000,PM10,267
19.969999,35.020000,7.750000,8.440000,0.600000,22.930000,0.200000,-0.360000,288.089996,90.360001,90207.476562,21.8,100.75,35.020000,PM10,268
19.260000,32.490002,8.520000,5.860000,0.530000,29.730000,0.080000,-0.210000,289.910004,84.930000,93594.382812,21.81,100.89,32.490002,PM10,269
19.629999,31.260000,8.820000,3.690000,0.470000,33.009998,-0.400000,0.650000,289.690002,85.930000,93164.578125,21.81,101.04,31.260000,PM10,270
19.240000,30.090000,8.790000,3.270000,0.450000,34.040001,-0.770000,0.680000,289.309998,86.419998,92366.656250,21.82,101.18,30.090000,PM10,271
19.719999,30.260000,9.070000,3.410000,0.450000,34.529999,-1.240000,1.390000,288.260010,88.320000,90447.046875,21.82,101.32,30.260000,PM10,272
21.610001,31.730000,9.870000,2.980000,0.430000,36.799999,-1.350000,1.510000,286.640015,94.120003,88321.171875,21.83,101.47,31.730000,PM10,273
24.230000,33.610001,10.850000,2.230000,0.410000,40.730000,-1.250000,0.630000,285.980011,96.650002,88101.687500,21.83,101.61,34.614285,PM2.5,274
20.410000,26.379999,8.000000,2.220000,0.330000,50.650002,0.980000,1.330000,286.529999,91.040001,86929.226562,21.91,100.02,29.157143,PM2.5,309
18.490000,26.790001,7.460000,3.720000,0.400000,43.450001,1.620000,1.710000,286.350006,90.139999,86090.867188,21.91,100.17,26.790001,PM10,310
18.240000,28.629999,6.970000,6.140000,0.480000,37.049999,1.100000,1.390000,286.940002,89.529999,87368.273438,21.92,100.31,28.629999,PM10,311
18.309999,29.920000,6.630000,6.900000,0.530000,32.880001,0.970000,1.820000,286.510010,89.389999,86573.929688,21.93,100.45,29.920000,PM10,312
19.030001,32.130001,6.490000,7.640000,0.580000,26.969999,0.510000,1.090000,286.140015,90.919998,86177.546875,21.93,100.6,32.130001,PM10,313
19.340000,35.340000,6.930000,11.740000,0.670000,20.270000,0.330000,-0.390000,288.329987,88.070000,90785.203125,21.94,100.74,35.340000,PM10,314
18.160000,32.880001,7.780000,9.190000,0.610000,26.280001,0.280000,-0.130000,290.019989,82.930000,93570.867188,21.94,100.89,32.880001,PM10,315
18.000000,30.620001,8.140000,5.030000,0.520000,30.150000,-1.020000,0.520000,289.339996,85.669998,92277.273438,21.95,101.03,30.620001,PM10,316
18.040001,29.430000,8.410000,3.720000,0.480000,32.689999,-1.310000,0.120000,288.929993,86.730003,91886.398438,21.95,101.18,29.430000,PM10,317
18.230000,29.120001,8.850000,3.550000,0.460000,34.070000,-1.310000,0.650000,289.040009,84.919998,92053.359375,21.96,101.32,29.120001,PM10,318
20.900000,30.889999,9.720000,2.880000,0.430000,37.939999,-1.870000,1.280000,287.350006,90.150002,89572.781250,21.96,101.46,30.889999,PM10,319
19.590000,25.860001,7.820000,2.930000,0.350000,49.169998,1.550000,1.560000,286.309998,90.089996,86960.156250,22.04,100.02,27.985714,PM2.5,361
18.240000,26.830000,7.360000,4.910000,0.430000,41.750000,1.590000,1.620000,286.679993,88.190002,86998.828125,22.05,100.16,26.830000,PM10,362
17.969999,28.219999,6.630000,6.380000,0.500000,36.959999,0.900000,1.030000,286.690002,88.839996,87197.453125,22.05,100.3,28.219999,PM10,363
18.190001,29.360001,6.310000,6.910000,0.530000,33.680000,0.930000,1.580000,285.980011,90.120003,86110.523438,22.06,100.45,29.360001,PM10,364
18.660000,30.389999,6.300000,6.450000,0.540000,29.309999,0.770000,0.840000,286.149994,89.849998,86582.953125,22.07,100.59,30.389999,PM10,365
19.360001,34.560001,7.120000,13.390000,0.670000,21.610001,0.460000,-0.600000,288.470001,85.779999,91288.453125,22.07,100.74,34.560001,PM10,366
18.889999,33.480000,8.330000,12.270000,0.640000,27.160000,0.080000,-0.270000,289.540009,82.550003,92836.460938,22.08,100.88,33.480000,PM10,367
18.520000,31.000000,8.430000,5.740000,0.530000,31.150000,-1.190000,0.660000,288.459991,86.190002,90588.023438,22.08,101.03,31.000000,PM10,368
18.820000,30.209999,8.640000,3.040000,0.480000,33.750000,-1.490000,0.230000,287.510010,90.849998,89743.867188,22.09,101.17,30.209999,PM10,369
18.379999,29.090000,8.910000,2.570000,0.450000,35.680000,-1.360000,0.080000,287.869995,88.959999,90536.476562,22.09,101.31,29.090000,PM10,370
