PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.709999,30.650000,9.190000,1.120000,0.330000,59.770000,0.140000,1.100000,292.140015,81.180000,91201.078125,21.29,101.34,32.442856,PM2.5,182
22.730000,30.309999,8.950000,1.310000,0.330000,59.900002,-0.510000,0.850000,291.549988,83.709999,89941.023438,21.29,101.49,32.471428,PM2.5,183
23.360001,29.440001,9.310000,1.380000,0.310000,65.099998,0.130000,1.080000,290.600006,86.739998,88542.226562,21.3,101.63,33.371429,PM2.5,184
22.000000,29.930000,8.400000,1.430000,0.330000,58.020000,0.560000,0.520000,292.799988,78.879997,92896.226562,21.42,101.2,31.428572,PM2.5,191
23.049999,33.099998,8.650000,2.060000,0.410000,51.520000,-0.090000,1.210000,293.049988,77.550003,93348.109375,21.42,101.34,33.099998,PM10,192
23.370001,33.150002,8.730000,2.470000,0.440000,50.560001,-0.580000,0.960000,292.149994,80.690002,91071.289062,21.43,101.48,33.385715,PM2.5,193
23.700001,31.280001,9.470000,2.500000,0.390000,57.509998,0.130000,1.060000,291.059998,83.739998,89467.476562,21.43,101.63,33.857143,PM2.5,194
22.290001,33.270000,7.350000,2.480000,0.410000,52.470001,-0.440000,-0.060000,292.299988,74.860001,90339.640625,21.52,100.33,33.270000,PM10,201
24.190001,38.630001,7.930000,3.540000,0.500000,47.560001,-0.140000,-0.090000,291.429993,78.180000,88588.140625,21.52,100.47,38.630001,PM10,202
25.410000,41.419998,8.510000,4.890000,0.560000,47.430000,0.050000,-0.760000,292.269989,75.919998,90584.992188,21.53,100.62,41.419998,PM10,203
22.090000,32.349998,7.550000,2.780000,0.430000,46.220001,-1.270000,0.630000,292.970001,76.879997,92954.359375,21.56,101.33,32.349998,PM10,204
22.879999,32.520000,7.810000,2.690000,0.440000,46.630001,-0.930000,0.520000,291.519989,82.209999,90367.468750,21.56,101.48,32.685715,PM2.5,205
23.209999,30.870001,8.490000,2.350000,0.390000,52.750000,-0.410000,0.150000,290.890015,83.900002,90059.796875,21.56,101.62,33.157143,PM2.5,206
22.209999,33.360001,6.730000,3.350000,0.450000,49.090000,-1.370000,-0.300000,291.859985,74.779999,90047.281250,21.65,100.18,33.360001,PM10,224
24.559999,40.630001,6.910000,4.060000,0.560000,40.230000,-0.940000,0.540000,290.899994,78.070000,87776.062500,21.65,100.32,40.630001,PM10,225
27.750000,49.419998,7.600000,5.690000,0.710000,34.650002,0.240000,0.800000,289.459991,84.199997,85657.453125,21.66,100.47,49.419998,PM10,226
30.879999,58.169998,8.460000,8.910000,0.900000,29.719999,0.680000,-0.230000,290.570007,81.080002,87547.796875,21.66,100.61,54.084999,PM10,227
27.040001,47.590000,7.620000,5.680000,0.680000,32.320000,0.350000,-0.730000,292.309998,75.930000,91500.812500,21.67,100.75,47.590000,PM10,228
21.520000,31.940001,6.930000,2.700000,0.410000,45.880001,-0.420000,0.060000,292.279999,78.550003,91669.226562,21.68,101.19,31.940001,PM10,229
21.879999,32.779999,6.860000,3.290000,0.440000,42.060001,-0.360000,0.220000,291.940002,79.089996,90169.921875,21.69,101.33,32.779999,PM10,230
22.730000,32.980000,7.220000,3.060000,0.450000,42.619999,0.370000,0.520000,290.799988,83.129997,88275.609375,21.69,101.47,32.980000,PM10,231
23.320000,31.920000,7.950000,2.570000,0.430000,46.400002,0.140000,-0.080000,290.549988,84.040001,89039.843750,21.7,101.62,33.314285,PM2.5,232
21.160000,26.750000,7.440000,1.190000,0.310000,57.279999,0.270000,0.320000,290.649994,83.190002,88191.226562,21.7,101.76,30.228571,PM2.5,233
21.379999,30.270000,5.890000,2.810000,0.400000,51.500000,-0.660000,-0.240000,290.959991,76.889999,88543.203125,21.77,100.03,30.542856,PM2.5,263
23.780001,37.939999,6.090000,4.690000,0.550000,41.490002,-1.110000,-0.180000,290.540009,77.889999,88041.890625,21.78,100.17,37.939999,PM10,264
26.330000,45.639999,6.240000,6.190000,0.690000,35.959999,-1.090000,0.510000,290.140015,80.080002,87613.906250,21.79,100.32,45.639999,PM10,265
28.990000,53.380001,6.880000,7.370000,0.810000,30.709999,-0.100000,1.190000,289.279999,83.349998,85510.640625,21.79,100.46,51.690002,PM10,266
32.450001,63.410000,7.480000,10.150000,1.000000,21.670000,0.780000,0.400000,289.029999,86.099998,85368.320312,21.8,100.6,56.705002,PM10,267
30.330000,59.009998,7.560000,9.660000,0.930000,19.650000,0.660000,-0.400000,291.829987,76.260002,90140.789062,21.8,100.75,54.504997,PM10,268
28.809999,53.369999,8.050000,8.740000,0.810000,26.540001,0.260000,-0.520000,293.100006,73.690002,93486.382812,21.81,100.89,51.684998,PM10,269
24.990000,42.580002,7.230000,4.970000,0.590000,34.240002,-0.210000,0.160000,292.660004,76.989998,93060.203125,21.81,101.04,42.580002,PM10,270
22.430000,35.980000,6.620000,3.920000,0.500000,36.840000,-0.720000,0.240000,292.510010,76.860001,92272.312500,21.82,101.18,35.980000,PM10,271
22.110001,34.369999,6.510000,4.000000,0.490000,37.080002,-0.270000,0.720000,291.970001,77.849998,90376.523438,21.82,101.32,34.369999,PM10,272
22.379999,32.910000,6.730000,3.340000,0.460000,39.169998,0.650000,0.930000,290.859985,80.820000,88275.921875,21.83,101.47,32.910000,PM10,273
22.860001,31.420000,7.240000,2.480000,0.410000,43.430000,0.690000,0.680000,290.140015,83.660004,88057.656250,21.83,101.61,32.657143,PM2.5,274
21.860001,31.660000,5.140000,3.280000,0.430000,48.150002,-0.190000,0.040000,289.820007,80.169998,86893.070312,21.91,100.02,31.660000,PM10,309
25.480000,41.910000,5.460000,6.040000,0.640000,36.970001,-0.040000,0.200000,289.239990,82.489998,86071.093750,21.91,100.17,41.910000,PM10,310
28.490000,50.810001,5.790000,8.420000,0.800000,32.060001,-0.440000,0.260000,289.279999,82.669998,87339.343750,21.92,100.31,50.404999,PM10,311
30.010000,56.310001,6.000000,9.240000,0.890000,26.740000,-0.490000,0.670000,289.329987,83.059998,86550.820312,21.93,100.45,53.154999,PM10,312
31.219999,60.509998,6.010000,9.650000,0.950000,19.440001,0.570000,0.320000,289.179993,84.769997,86162.843750,21.93,100.6,55.254997,PM10,313
31.430000,62.750000,6.880000,13.160000,1.020000,16.719999,1.150000,-0.330000,291.970001,74.589996,90710.882812,21.94,100.74,56.375000,PM10,314
32.310001,62.799999,8.470000,14.680000,1.010000,18.940001,0.440000,-0.880000,292.929993,73.070000,93466.210938,21.94,100.89,56.400002,PM10,315
