PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,40.470001,15.640000,1.430000,0.420000,53.189999,-2.910000,1.830000,292.029999,82.980003,91198.546875,21.29,101.34,48.971428,PM2.5,182
35.950001,42.230000,16.889999,1.500000,0.430000,53.560001,-4.490000,1.870000,291.260010,85.279999,89933.703125,21.29,101.49,51.187500,PM2.5,183
40.340000,45.450001,18.850000,1.480000,0.410000,58.189999,-4.870000,1.280000,289.459991,93.080002,88544.992188,21.3,101.63,56.674999,PM2.5,184
34.369999,41.349998,15.090000,1.740000,0.440000,53.160000,-1.050000,0.030000,292.320007,84.150002,92909.617188,21.42,101.2,49.099998,PM2.5,191
34.279999,42.820000,15.680000,2.110000,0.500000,46.650002,-2.170000,0.780000,293.109985,80.040001,93352.609375,21.42,101.34,48.971428,PM2.5,192
35.779999,44.400002,16.950001,2.110000,0.510000,46.509998,-4.410000,1.250000,291.720001,84.339996,91072.507812,21.43,101.48,50.974998,PM2.5,193
40.230000,46.919998,19.240000,1.840000,0.460000,53.320000,-5.090000,1.360000,289.880005,92.040001,89476.976562,21.43,101.63,56.537498,PM2.5,194
26.120001,34.869999,9.450000,2.350000,0.420000,49.939999,-2.670000,0.260000,291.910004,81.820000,90346.117188,21.52,100.33,37.314285,PM2.5,201
27.580000,38.230000,9.280000,3.090000,0.480000,45.060001,-3.230000,-0.850000,290.649994,86.559998,88592.023438,21.52,100.47,39.400002,PM2.5,202
29.150000,40.049999,10.190000,3.530000,0.490000,46.270000,-2.360000,-1.980000,291.350006,85.070000,90598.343750,21.53,100.62,41.642857,PM2.5,203
33.070000,42.650002,14.250000,2.310000,0.530000,42.820000,-3.890000,0.610000,292.829987,80.589996,92965.367188,21.56,101.33,47.242855,PM2.5,204
35.720001,44.990002,15.960000,2.040000,0.520000,43.849998,-5.230000,0.630000,290.850006,87.820000,90378.000000,21.56,101.48,50.900002,PM2.5,205
