PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.880001,59.419998,12.800000,2.340000,0.530000,40.720001,0.130000,2.040000,289.339996,92.930000,91165.031250,21.29,101.34,62.350002,PM2.5,182
46.459999,61.160000,13.560000,2.410000,0.540000,41.590000,-0.230000,2.560000,288.640015,94.779999,89891.273438,21.29,101.49,64.324997,PM2.5,183
51.240002,61.639999,15.500000,2.250000,0.500000,45.770000,-0.220000,2.240000,287.130005,98.360001,88477.382812,21.3,101.63,70.300003,PM2.5,184
42.180000,56.040001,12.450000,2.820000,0.520000,40.500000,0.470000,0.820000,290.019989,89.279999,92877.000000,21.42,101.2,58.974998,PM2.5,191
43.009998,62.840000,12.050000,4.110000,0.610000,34.119999,-0.380000,1.390000,290.470001,87.139999,93331.468750,21.42,101.34,60.012497,PM2.5,192
45.380001,65.930000,12.960000,4.650000,0.630000,34.590000,-0.990000,1.690000,288.989990,90.930000,91035.117188,21.43,101.48,62.975002,PM2.5,193
54.060001,68.580002,16.620001,4.000000,0.570000,40.200001,-1.940000,1.300000,287.029999,96.919998,89418.593750,21.43,101.63,73.825005,PM2.5,194
27.570000,40.759998,6.970000,4.310000,0.490000,41.630001,0.140000,0.460000,290.279999,84.809998,90298.242188,21.52,100.33,40.759998,PM10,201
30.389999,47.560001,6.970000,5.740000,0.570000,36.410000,0.780000,0.150000,288.989990,89.699997,88526.820312,21.52,100.47,47.560001,PM10,202
33.740002,51.869999,8.340000,7.000000,0.610000,36.259998,0.760000,0.320000,289.519989,89.160004,90539.023438,21.53,100.62,50.934998,PM10,203
41.259998,62.180000,10.890000,5.230000,0.630000,33.119999,-1.670000,1.050000,290.130005,86.080002,92939.601562,21.56,101.33,57.824997,PM2.5,204
46.900002,67.870003,12.690000,5.330000,0.630000,33.770000,-1.940000,1.040000,288.029999,92.940002,90329.039062,21.56,101.48,64.875000,PM2.5,205
54.709999,70.800003,16.219999,3.870000,0.570000,37.570000,-2.570000,0.740000,286.929993,95.599998,90020.507812,21.56,101.62,74.637497,PM2.5,206
23.400000,34.750000,5.690000,5.700000,0.430000,46.029999,1.580000,1.110000,290.239990,80.519997,90000.390625,21.65,100.18,34.750000,PM10,224
26.270000,43.840000,5.210000,7.500000,0.570000,35.299999,1.450000,1.570000,288.950012,85.279999,87713.757812,21.65,100.32,43.840000,PM10,225
29.440001,51.349998,5.130000,10.020000,0.680000,29.559999,2.370000,1.430000,287.320007,90.599998,85570.882812,21.66,100.47,50.674999,PM10,226
32.180000,57.290001,5.870000,13.130000,0.760000,27.469999,1.900000,0.760000,288.170013,88.349998,87469.921875,21.66,100.61,53.645000,PM10,227
35.270000,57.509998,7.700000,8.340000,0.700000,26.660000,0.610000,0.800000,289.649994,87.629997,91461.179688,21.67,100.75,53.754997,PM10,228
40.099998,58.980000,10.120000,5.070000,0.630000,32.650002,-0.270000,1.500000,289.350006,89.980003,91633.757812,21.68,101.19,56.375000,PM2.5,229
41.560001,63.529999,9.860000,6.440000,0.660000,30.030001,-0.740000,1.790000,288.670013,90.699997,90123.390625,21.69,101.33,58.200001,PM2.5,230
47.560001,69.860001,11.750000,6.240000,0.650000,30.250000,-0.660000,1.610000,286.869995,96.459999,88210.453125,21.69,101.47,65.700005,PM2.5,231
55.000000,73.790001,15.400000,4.650000,0.600000,33.490002,-1.590000,0.580000,286.390015,96.599998,88989.000000,21.7,101.62,75.000000,PM2.5,232
61.980000,74.120003,18.299999,2.080000,0.520000,39.810001,-2.510000,0.510000,285.049988,99.559998,88135.429688,21.7,101.76,83.724998,PM2.5,233
21.090000,28.799999,5.260000,3.930000,0.350000,52.389999,2.150000,0.900000,289.480011,81.430000,88483.117188,21.77,100.03,30.128572,PM2.5,263
22.080000,34.970001,4.610000,7.640000,0.460000,44.160000,2.410000,1.300000,289.179993,81.690002,87975.117188,21.78,100.17,34.970001,PM10,264
25.309999,43.520000,4.460000,10.410000,0.590000,35.349998,2.070000,2.060000,288.779999,84.150002,87540.742188,21.79,100.32,43.520000,PM10,265
28.709999,50.599998,4.600000,12.570000,0.680000,30.129999,2.570000,2.160000,287.200012,88.470001,85423.382812,21.79,100.46,50.299999,PM10,266
31.200001,57.070000,4.840000,15.350000,0.780000,27.059999,2.690000,1.260000,286.989990,86.809998,85269.882812,21.8,100.6,53.535000,PM10,267
33.720001,60.970001,6.140000,13.990000,0.800000,21.770000,0.980000,1.000000,289.220001,84.519997,90083.500000,21.8,100.75,55.485001,PM10,268
36.430000,61.910000,7.850000,11.200000,0.770000,24.379999,0.260000,0.980000,290.730011,83.519997,93455.492188,21.81,100.89,55.955002,PM10,269
36.820000,59.869999,8.340000,7.940000,0.720000,27.049999,0.030000,0.870000,290.420013,84.269997,93026.937500,21.81,101.04,54.934998,PM10,270
38.130001,60.680000,8.450000,7.130000,0.700000,26.830000,-0.440000,0.920000,289.700012,86.940002,92240.117188,21.82,101.18,55.340000,PM10,271
40.740002,64.169998,8.970000,7.900000,0.700000,26.590000,-0.590000,1.760000,288.600006,89.500000,90327.140625,21.82,101.32,57.175003,PM2.5,272
47.230000,69.879997,11.270000,6.980000,0.670000,28.520000,-1.050000,1.740000,286.670013,95.279999,88206.382812,21.83,101.47,65.287498,PM2.5,273
57.880001,76.730003,15.540000,4.450000,0.610000,30.850000,-1.980000,0.540000,285.339996,98.730003,87994.953125,21.83,101.61,78.599998,PM2.5,274
20.379999,28.639999,4.700000,4.720000,0.360000,52.080002,2.710000,1.130000,288.480011,83.779999,86820.296875,21.91,100.02,29.114285,PM2.5,309
22.430000,35.990002,4.260000,9.330000,0.480000,43.209999,3.030000,1.300000,288.040009,84.120003,85986.796875,21.91,100.17,35.990002,PM10,310
25.600000,44.200001,4.160000,13.830000,0.590000,36.900002,2.340000,1.330000,288.399994,83.330002,87255.968750,21.92,100.31,44.200001,PM10,311
28.299999,50.599998,4.270000,15.310000,0.650000,32.060001,1.980000,1.830000,287.459991,85.470001,86468.656250,21.93,100.45,50.299999,PM10,312
30.480000,55.610001,4.540000,15.710000,0.710000,28.709999,2.410000,1.390000,287.010010,84.309998,86070.992188,21.93,100.6,52.805000,PM10,313
33.459999,62.880001,5.180000,19.330000,0.780000,22.660000,1.420000,0.850000,289.640015,79.839996,90653.929688,21.94,100.74,56.440002,PM10,314
36.790001,67.529999,6.560000,18.150000,0.810000,21.840000,0.100000,1.070000,290.910004,79.580002,93431.203125,21.94,100.89,58.764999,PM10,315
37.669998,65.239998,7.400000,12.210000,0.760000,24.170000,-0.820000,0.750000,289.859985,83.290001,92145.578125,21.95,101.03,57.619999,PM10,316
39.580002,64.190002,8.340000,8.860000,0.730000,25.360001,-1.210000,0.250000,289.070007,87.349998,91765.773438,21.95,101.18,57.095001,PM10,317
41.009998,64.320000,9.340000,8.220000,0.710000,28.030001,-1.310000,0.470000,289.140015,86.220001,91935.046875,21.96,101.32,57.512497,PM2.5,318
49.150002,69.919998,12.360000,6.220000,0.660000,31.040001,-2.530000,1.060000,287.149994,92.190002,89460.968750,21.96,101.46,67.687500,PM2.5,319
20.860001,30.040001,4.720000,6.930000,0.390000,50.310001,3.090000,0.890000,288.380005,84.480003,86850.750000,22.04,100.02,30.040001,PM10,361
