PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.500000,57.049999,15.450000,2.470000,0.660000,41.790001,-3.830000,0.880000,286.480011,85.900002,91789.242188,21.29,101.34,63.125000,PM2.5,182
46.869999,59.110001,16.350000,2.440000,0.680000,40.830002,-6.160000,0.530000,285.350006,88.330002,90484.906250,21.29,101.49,64.837502,PM2.5,183
52.299999,61.669998,17.600000,2.110000,0.610000,47.310001,-6.420000,-0.400000,283.549988,94.739998,89062.359375,21.3,101.63,71.625000,PM2.5,184
45.230000,57.680000,15.060000,3.370000,0.660000,43.090000,-2.800000,-0.750000,287.049988,85.510002,93551.796875,21.42,101.2,62.787498,PM2.5,191
41.400002,57.130001,14.690000,4.160000,0.770000,33.259998,-4.380000,0.280000,287.709991,80.309998,94001.757812,21.42,101.34,58.000000,PM2.5,192
42.930000,59.820000,15.600000,3.950000,0.790000,30.990000,-6.460000,-0.050000,285.799988,85.889999,91658.921875,21.43,101.48,59.912498,PM2.5,193
49.200001,62.150002,17.389999,2.970000,0.690000,39.980000,-6.460000,0.100000,284.059998,92.529999,90024.851562,21.43,101.63,67.750000,PM2.5,194
38.349998,50.959999,10.090000,5.410000,0.690000,42.650002,-5.920000,-0.030000,287.859985,85.370003,90864.546875,21.52,100.33,54.187500,PM2.5,201
40.540001,55.849998,9.250000,7.070000,0.760000,36.450001,-5.540000,-2.430000,285.739990,94.830002,89094.843750,21.52,100.47,56.925003,PM2.5,202
44.099998,60.759998,10.590000,9.060000,0.790000,33.790001,-3.490000,-3.570000,286.010010,94.970001,91168.453125,21.53,100.62,61.375000,PM2.5,203
38.310001,55.810001,12.240000,4.080000,0.770000,31.809999,-5.940000,0.070000,287.579987,80.169998,93598.859375,21.56,101.33,54.137501,PM2.5,204
40.959999,58.709999,13.620000,3.420000,0.770000,31.059999,-7.230000,-0.740000,285.209991,88.660004,90945.976562,21.56,101.48,57.449997,PM2.5,205
45.220001,60.070000,15.710000,2.570000,0.700000,37.590000,-6.210000,-0.130000,284.619995,90.860001,90647.351562,21.56,101.62,62.775002,PM2.5,206
39.150002,53.520000,9.890000,8.620000,0.760000,36.419998,-3.700000,1.190000,287.769989,87.320000,90565.492188,21.65,100.18,55.187500,PM2.5,224
37.730000,56.099998,7.760000,11.650000,0.890000,27.930000,-5.890000,1.220000,286.410004,89.739998,88239.929688,21.65,100.32,53.412498,PM2.5,225
40.470001,61.740002,6.750000,17.209999,1.000000,20.280001,-5.300000,0.240000,284.000000,99.410004,86093.320312,21.66,100.47,56.837502,PM2.5,226
41.680000,64.110001,7.210000,20.070000,1.010000,19.020000,-3.030000,-2.130000,284.399994,99.139999,88052.726562,21.66,100.61,58.349998,PM2.5,227
42.330002,63.930000,9.020000,11.720000,0.910000,21.730000,-1.570000,-3.070000,286.260010,94.410004,92121.960938,21.67,100.75,59.162502,PM2.5,228
39.790001,57.939999,10.660000,5.020000,0.740000,32.090000,-2.710000,1.140000,286.679993,87.180000,92284.679688,21.68,101.19,55.987503,PM2.5,229
38.849998,57.950001,10.360000,5.030000,0.780000,27.650000,-5.190000,0.730000,286.019989,85.989998,90732.750000,21.69,101.33,54.812500,PM2.5,230
41.389999,60.439999,11.970000,4.300000,0.780000,26.410000,-5.790000,0.240000,283.899994,94.389999,88801.132812,21.69,101.47,57.987499,PM2.5,231
43.619999,60.860001,14.350000,3.120000,0.730000,31.190001,-5.190000,-0.390000,283.980011,93.190002,89604.531250,21.7,101.62,60.774998,PM2.5,232
49.939999,62.500000,16.309999,2.020000,0.630000,41.380001,-5.330000,-0.400000,283.049988,95.919998,88737.320312,21.7,101.76,68.674995,PM2.5,233
42.889999,55.740002,10.790000,7.370000,0.710000,40.570000,-3.060000,1.140000,286.600006,94.410004,89032.953125,21.77,100.03,59.862499,PM2.5,263
39.610001,58.029999,8.570000,12.610000,0.880000,28.549999,-3.210000,0.660000,286.179993,94.269997,88523.703125,21.78,100.17,55.762501,PM2.5,264
38.619999,59.709999,6.960000,14.850000,0.970000,23.510000,-4.300000,1.380000,285.950012,93.050003,88080.476562,21.79,100.32,54.855000,PM10,265
40.630001,63.520000,6.320000,19.200001,1.040000,18.900000,-4.820000,1.580000,284.079987,98.580002,85938.226562,21.79,100.46,57.037502,PM2.5,266
41.330002,65.949997,6.300000,23.660000,1.090000,14.510000,-3.160000,-0.310000,283.359985,100.000000,85814.156250,21.8,100.6,57.974998,PM10,267
40.439999,65.769997,7.430000,21.540001,1.050000,13.510000,-1.250000,-1.920000,285.230011,97.330002,90731.796875,21.8,100.75,57.884998,PM10,268
37.810001,61.590000,8.460000,14.430000,0.930000,18.320000,-1.360000,-1.490000,287.570007,87.610001,94162.546875,21.81,100.89,55.794998,PM10,269
