PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.580000,26.000000,11.060000,1.330000,0.360000,46.599998,-2.000000,0.160000,284.149994,79.139999,91556.117188,21.29,101.34,30.828571,PM2.5,182
21.290001,25.719999,11.140000,1.280000,0.350000,47.570000,-4.330000,0.880000,283.290009,80.330002,90244.328125,21.29,101.49,30.414288,PM2.5,183
22.740000,26.350000,11.440000,1.190000,0.330000,55.049999,-5.300000,0.240000,281.640015,86.220001,88806.882812,21.3,101.63,32.485714,PM2.5,184
22.090000,27.290001,11.280000,1.700000,0.380000,46.000000,-1.510000,-1.600000,284.549988,75.849998,93326.953125,21.42,101.2,31.557142,PM2.5,191
19.620001,25.570000,11.000000,1.870000,0.410000,37.820000,-2.630000,-0.410000,285.290009,72.519997,93784.156250,21.42,101.34,28.028572,PM2.5,192
19.670000,25.620001,11.070000,1.740000,0.400000,37.549999,-4.850000,0.120000,283.600006,77.809998,91425.476562,21.43,101.48,28.100000,PM2.5,193
21.610001,26.290001,11.490000,1.430000,0.360000,47.930000,-5.360000,0.290000,281.950012,83.779999,89772.859375,21.43,101.63,30.871429,PM2.5,194
22.049999,27.820000,9.900000,2.110000,0.400000,48.480000,-4.460000,0.810000,284.410004,83.029999,90645.937500,21.52,100.33,31.499998,PM2.5,201
21.660000,28.629999,9.160000,3.200000,0.440000,42.230000,-4.450000,-1.550000,282.619995,89.739998,88848.531250,21.52,100.47,30.942858,PM2.5,202
21.799999,29.870001,9.380000,3.960000,0.480000,38.669998,-2.730000,-3.410000,283.029999,86.830002,90933.328125,21.53,100.62,31.142857,PM2.5,203
17.620001,24.219999,9.950000,1.780000,0.430000,35.680000,-3.790000,-0.050000,285.220001,71.599998,93381.789062,21.56,101.33,25.171431,PM2.5,204
18.440001,24.950001,10.380000,1.590000,0.420000,35.740002,-5.420000,-0.650000,282.890015,79.250000,90707.343750,21.56,101.48,26.342857,PM2.5,205
19.889999,25.320000,10.860000,1.230000,0.380000,43.430000,-5.210000,-0.170000,282.309998,81.620003,90394.976562,21.56,101.62,28.414286,PM2.5,206
22.320000,29.160000,10.060000,2.810000,0.420000,42.610001,-2.120000,1.970000,284.019989,87.449997,90344.320312,21.65,100.18,31.885714,PM2.5,224
20.309999,28.920000,8.510000,3.730000,0.480000,34.830002,-4.040000,2.360000,283.160004,88.209999,87993.250000,21.65,100.32,29.014284,PM2.5,225
20.469999,30.889999,7.330000,6.100000,0.560000,26.410000,-4.130000,1.540000,280.869995,97.669998,85817.859375,21.66,100.47,30.889999,PM10,226
20.430000,31.500000,6.940000,7.680000,0.600000,26.299999,-2.120000,-1.150000,281.190002,94.419998,87791.617188,21.66,100.61,31.500000,PM10,227
20.070000,31.379999,7.630000,5.500000,0.580000,24.020000,-0.810000,-2.880000,283.109985,84.750000,91894.023438,21.67,100.75,31.379999,PM10,228
18.030001,25.790001,9.110000,2.590000,0.480000,33.759998,-0.840000,0.550000,283.920013,81.099998,92058.820312,21.68,101.19,25.790001,PM10,229
17.120001,24.920000,9.180000,2.360000,0.480000,29.840000,-2.920000,0.720000,283.570007,78.599998,90500.609375,21.69,101.33,24.920000,PM10,230
17.820000,25.299999,9.830000,1.910000,0.460000,29.639999,-4.170000,0.530000,281.640015,84.720001,88545.000000,21.69,101.47,25.457142,PM2.5,231
18.850000,25.360001,10.510000,1.390000,0.410000,35.480000,-3.970000,-0.210000,281.609985,83.919998,89346.140625,21.7,101.62,26.928572,PM2.5,232
21.049999,25.889999,10.870000,0.990000,0.360000,47.189999,-4.540000,-0.060000,280.739990,86.440002,88472.328125,21.7,101.76,30.071428,PM2.5,233
25.330000,31.650000,11.000000,2.500000,0.410000,44.750000,-2.270000,2.020000,282.720001,93.800003,88790.992188,21.77,100.03,36.185715,PM2.5,263
21.620001,30.870001,9.240000,3.970000,0.490000,33.070000,-1.160000,1.790000,282.790009,92.680000,88274.648438,21.78,100.17,30.885715,PM2.5,264
19.680000,30.330000,7.670000,5.150000,0.550000,27.459999,-1.970000,2.620000,283.019989,89.279999,87822.578125,21.79,100.32,30.330000,PM10,265
20.240000,31.969999,6.550000,7.040000,0.620000,22.430000,-3.370000,3.160000,281.299988,94.839996,85656.390625,21.79,100.46,31.969999,PM10,266
20.680000,33.779999,5.560000,10.040000,0.710000,17.030001,-2.410000,1.200000,280.049988,98.000000,85528.812500,21.8,100.6,33.779999,PM10,267
18.070000,31.219999,6.290000,8.790000,0.700000,16.049999,-0.520000,-1.400000,282.089996,87.889999,90488.921875,21.8,100.75,31.219999,PM10,268
16.250000,28.490000,7.080000,6.900000,0.650000,19.700001,0.010000,-1.560000,284.440002,78.629997,93955.187500,21.81,100.89,28.490000,PM10,269
15.590000,26.090000,7.820000,4.330000,0.580000,23.030001,-0.780000,-1.210000,284.420013,78.769997,93508.671875,21.81,101.04,26.090000,PM10,270
14.710000,24.290001,7.970000,3.370000,0.560000,22.930000,-1.170000,-1.110000,284.160004,79.080002,92688.539062,21.82,101.18,24.290001,PM10,271
15.120000,24.170000,8.450000,2.820000,0.540000,23.059999,-2.670000,0.400000,283.339996,79.559998,90718.843750,21.82,101.32,24.170000,PM10,272
16.680000,24.870001,9.380000,2.010000,0.500000,26.700001,-4.640000,1.740000,281.470001,85.180000,88541.562500,21.83,101.47,24.870001,PM10,273
18.350000,25.330000,10.150000,1.450000,0.440000,33.029999,-4.500000,0.230000,280.440002,88.449997,88333.242188,21.83,101.61,26.214287,PM2.5,274
24.790001,32.240002,10.560000,2.960000,0.440000,41.060001,-2.690000,3.080000,282.140015,95.029999,87077.601562,21.91,100.02,35.414288,PM2.5,309
