PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.879999,21.719999,8.350000,0.970000,0.320000,54.520000,-1.060000,2.970000,287.480011,78.760002,91509.656250,21.29,101.34,26.971428,PM2.5,182
18.780001,21.680000,8.390000,0.980000,0.320000,54.980000,-2.480000,3.440000,286.829987,79.620003,90218.617188,21.29,101.49,26.828573,PM2.5,183
19.740000,22.250000,8.690000,0.950000,0.300000,60.759998,-2.470000,3.140000,285.480011,84.150002,88794.976562,21.3,101.63,28.199999,PM2.5,184
19.639999,22.850000,8.600000,1.320000,0.350000,53.240002,0.370000,0.980000,287.970001,77.339996,93246.781250,21.42,101.2,28.057142,PM2.5,191
18.299999,22.000000,8.480000,1.560000,0.380000,46.480000,-0.800000,1.650000,288.559998,74.580002,93706.429688,21.42,101.34,26.142857,PM2.5,192
18.250000,22.070000,8.560000,1.620000,0.370000,46.080002,-2.300000,2.140000,287.230011,78.150002,91379.609375,21.43,101.48,26.071428,PM2.5,193
19.510000,22.709999,9.030000,1.500000,0.340000,54.189999,-2.590000,2.420000,285.779999,83.050003,89742.281250,21.43,101.63,27.871429,PM2.5,194
19.900000,23.520000,8.000000,1.650000,0.390000,49.070000,-3.350000,1.770000,286.829987,84.989998,90636.757812,21.52,100.33,28.428572,PM2.5,201
19.889999,24.030001,7.680000,2.430000,0.420000,43.630001,-2.250000,0.520000,285.290009,91.029999,88852.023438,21.52,100.47,28.414286,PM2.5,202
20.670000,25.520000,7.970000,3.650000,0.470000,43.029999,-0.330000,-0.240000,286.179993,87.019997,90898.742188,21.53,100.62,29.528572,PM2.5,203
17.400000,21.459999,8.090000,1.800000,0.410000,45.180000,-2.450000,1.340000,288.250000,74.790001,93313.320312,21.56,101.33,24.857141,PM2.5,204
17.860001,22.010000,8.360000,1.750000,0.400000,44.400002,-2.980000,1.020000,286.239990,82.389999,90669.976562,21.56,101.48,25.514286,PM2.5,205
18.840000,22.549999,8.840000,1.510000,0.370000,50.270000,-2.860000,1.340000,285.739990,83.870003,90354.671875,21.56,101.62,26.914286,PM2.5,206
20.270000,24.280001,8.270000,2.180000,0.410000,45.180000,-2.140000,2.770000,286.600006,87.239998,90330.023438,21.65,100.18,28.957144,PM2.5,224
19.420000,24.070000,7.380000,2.590000,0.460000,38.470001,-2.890000,4.030000,285.410004,90.160004,88005.398438,21.65,100.32,27.742857,PM2.5,225
20.260000,25.690001,6.920000,4.290000,0.530000,30.719999,-1.720000,3.390000,283.529999,97.370003,85844.882812,21.66,100.47,28.942858,PM2.5,226
21.309999,27.969999,6.610000,7.310000,0.630000,27.570000,0.280000,1.620000,284.380005,93.959999,87783.523438,21.66,100.61,30.442856,PM2.5,227
20.209999,26.430000,6.910000,4.500000,0.550000,31.639999,1.270000,0.940000,286.739990,84.269997,91824.679688,21.67,100.75,28.871428,PM2.5,228
17.670000,22.000000,7.760000,2.010000,0.450000,43.650002,-0.910000,2.460000,287.359985,78.959999,91990.546875,21.68,101.19,25.242857,PM2.5,229
17.270000,21.680000,7.780000,2.290000,0.460000,42.049999,-2.510000,2.620000,286.690002,80.370003,90460.296875,21.69,101.33,24.671429,PM2.5,230
17.900000,22.309999,8.140000,2.030000,0.440000,41.930000,-2.500000,2.380000,284.929993,87.449997,88529.046875,21.69,101.47,25.571428,PM2.5,231
18.480000,22.680000,8.650000,1.620000,0.410000,45.509998,-2.170000,1.690000,285.119995,86.290001,89314.898438,21.7,101.62,26.400000,PM2.5,232
19.709999,23.040001,8.750000,0.850000,0.340000,54.279999,-2.510000,2.230000,284.450012,88.690002,88449.093750,21.7,101.76,28.157141,PM2.5,233
22.240000,26.090000,8.860000,2.100000,0.400000,45.779999,-1.460000,2.630000,285.119995,94.769997,88793.843750,21.77,100.03,31.771429,PM2.5,263
20.540001,25.430000,7.980000,3.260000,0.480000,36.189999,-0.780000,3.190000,285.070007,94.190002,88277.007812,21.78,100.17,29.342859,PM2.5,264
19.379999,24.690001,7.100000,3.740000,0.520000,33.919998,-1.270000,5.020000,285.459991,89.930000,87824.929688,21.79,100.32,27.685713,PM2.5,265
20.160000,26.120001,6.540000,5.150000,0.580000,29.930000,-1.250000,5.120000,283.920013,94.379997,85679.296875,21.79,100.46,28.799999,PM2.5,266
21.520000,28.950001,5.790000,8.610000,0.710000,21.860001,0.040000,3.680000,283.320007,96.089996,85539.203125,21.8,100.6,30.742857,PM2.5,267
19.830000,27.530001,6.150000,7.530000,0.690000,21.440001,0.900000,2.100000,285.929993,86.980003,90425.750000,21.8,100.75,28.328571,PM2.5,268
18.170000,25.280001,6.760000,6.030000,0.630000,24.360001,1.010000,0.940000,288.040009,78.519997,93849.453125,21.81,100.89,25.957144,PM2.5,269
16.889999,22.850000,7.160000,3.770000,0.560000,30.230000,0.290000,0.930000,287.970001,77.949997,93415.429688,21.81,101.04,24.128571,PM2.5,270
16.500000,21.910000,7.310000,3.260000,0.540000,33.380001,-0.440000,0.930000,287.489990,79.720001,92611.382812,21.82,101.18,23.571428,PM2.5,271
16.650000,21.680000,7.550000,3.060000,0.530000,35.549999,-1.600000,2.740000,286.630005,81.250000,90666.867188,21.82,101.32,23.785713,PM2.5,272
17.490000,22.180000,8.000000,2.360000,0.490000,38.930000,-2.540000,3.690000,285.000000,86.440002,88517.093750,21.83,101.47,24.985714,PM2.5,273
18.530001,22.850000,8.500000,1.620000,0.440000,43.520000,-2.100000,2.580000,284.329987,88.910004,88306.726562,21.83,101.61,26.471430,PM2.5,274
22.320000,26.570000,8.660000,2.350000,0.440000,41.380001,-1.190000,4.060000,284.299988,96.959999,87094.500000,21.91,100.02,31.885714,PM2.5,309
21.100000,26.540001,7.860000,3.960000,0.530000,31.740000,-0.340000,4.210000,283.799988,98.169998,86253.687500,21.91,100.17,30.142859,PM2.5,310
20.180000,26.160000,7.030000,5.340000,0.590000,30.030001,-0.080000,4.140000,284.880005,93.110001,87542.750000,21.92,100.31,28.828571,PM2.5,311
20.020000,26.570000,6.430000,6.280000,0.630000,27.309999,-0.470000,4.360000,284.660004,91.239998,86737.156250,21.93,100.45,28.600000,PM2.5,312
21.200001,29.000000,5.740000,8.740000,0.740000,18.170000,-0.340000,3.440000,283.799988,93.699997,86342.289062,21.93,100.6,30.285715,PM2.5,313
19.510000,28.299999,5.660000,11.370000,0.810000,12.690000,0.200000,1.940000,286.049988,86.410004,91004.609375,21.94,100.74,28.299999,PM10,314
16.600000,24.700001,6.520000,8.990000,0.740000,18.559999,0.050000,1.210000,287.739990,79.400002,93831.343750,21.94,100.89,24.700001,PM10,315
15.770000,22.830000,6.930000,5.710000,0.660000,25.629999,-1.290000,0.730000,287.109985,80.279999,92526.257812,21.95,101.03,22.830000,PM10,316
15.720000,21.990000,7.160000,4.200000,0.610000,29.940001,-1.400000,-0.160000,286.679993,82.709999,92131.859375,21.95,101.18,22.457144,PM2.5,317
15.900000,21.440001,7.520000,3.390000,0.580000,33.029999,-1.180000,0.920000,287.119995,79.769997,92296.273438,21.96,101.32,22.714285,PM2.5,318
17.180000,22.000000,8.000000,2.510000,0.520000,38.900002,-2.410000,2.650000,285.549988,84.430000,89783.656250,21.96,101.46,24.542858,PM2.5,319
22.230000,26.920000,8.850000,2.800000,0.470000,38.060001,-0.250000,4.380000,284.559998,95.580002,87119.296875,22.04,100.02,31.757143,PM2.5,361
20.860001,26.600000,8.100000,4.410000,0.570000,29.770000,-0.540000,4.730000,284.869995,92.459999,87159.117188,22.05,100.16,29.800001,PM2.5,362
20.459999,26.790001,7.210000,5.630000,0.630000,27.990000,-0.710000,3.880000,284.660004,93.099998,87364.960938,22.05,100.3,29.228571,PM2.5,363
20.620001,27.559999,6.540000,6.900000,0.670000,24.600000,-0.500000,3.710000,283.739990,95.220001,86271.687500,22.06,100.45,29.457144,PM2.5,364
20.879999,28.620001,6.090000,8.020000,0.720000,16.730000,-0.330000,2.590000,283.500000,94.629997,86754.289062,22.07,100.59,29.828569,PM2.5,365
19.450001,28.430000,5.340000,14.640000,0.850000,10.940000,0.140000,1.450000,285.970001,86.440002,91517.593750,22.07,100.74,28.430000,PM10,366
16.309999,24.830000,6.690000,12.260000,0.780000,17.320000,-0.110000,1.480000,287.049988,82.010002,93090.093750,22.08,100.88,24.830000,PM10,367
15.280000,22.610001,7.240000,5.680000,0.670000,26.660000,-1.760000,1.720000,285.950012,84.309998,90816.617188,22.08,101.03,22.610001,PM10,368
15.390000,21.889999,7.330000,2.880000,0.610000,31.400000,-2.240000,1.200000,285.100006,88.099998,89962.109375,22.09,101.17,21.985714,PM2.5,369
15.490000,21.340000,7.570000,2.500000,0.590000,33.599998,-1.700000,0.940000,285.670013,84.339996,90767.343750,22.09,101.31,22.128571,PM2.5,370
17.209999,22.059999,8.140000,2.020000,0.520000,41.549999,-2.170000,1.790000,285.239990,85.620003,90033.851562,22.1,101.46,24.585712,PM2.5,371
25.160000,27.969999,9.260000,0.910000,0.300000,65.660004,-1.240000,4.400000,285.829987,91.900002,88004.929688,22.14,99.29,35.942856,PM2.5,415
25.670000,28.740000,9.050000,1.180000,0.310000,60.529999,-0.110000,3.630000,284.279999,96.900002,86415.882812,22.15,99.43,36.671429,PM2.5,416
23.959999,27.370001,9.210000,1.280000,0.320000,60.250000,0.500000,3.310000,285.600006,93.110001,88563.093750,22.16,99.58,34.228569,PM2.5,417
22.950001,26.530001,9.060000,1.250000,0.330000,54.630001,0.120000,4.550000,285.540009,92.199997,88003.000000,22.16,99.72,32.785717,PM2.5,418
22.879999,27.020000,8.940000,1.690000,0.390000,43.740002,-0.200000,4.240000,284.269989,97.080002,86439.726562,22.17,99.86,32.685715,PM2.5,419
