PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.020000,32.410000,12.880000,1.910000,0.320000,51.230000,-1.750000,-1.350000,288.200012,95.580002,91262.921875,21.29,101.34,40.028572,PM2.5,182
27.680000,32.080002,13.030000,1.770000,0.320000,53.590000,-3.560000,-1.290000,287.730011,94.379997,89973.500000,21.29,101.49,39.542858,PM2.5,183
30.610001,34.029999,13.550000,1.640000,0.320000,55.430000,-4.040000,-1.740000,286.540009,98.110001,88555.031250,21.3,101.63,43.728573,PM2.5,184
27.040001,31.830000,12.850000,2.090000,0.330000,50.919998,-1.110000,-2.000000,289.019989,94.120003,92999.406250,21.42,101.2,38.628574,PM2.5,191
25.410000,31.209999,12.770000,2.490000,0.330000,48.849998,-1.370000,-0.780000,289.470001,91.610001,93446.820312,21.42,101.34,36.299999,PM2.5,192
25.290001,31.040001,12.880000,2.210000,0.330000,50.970001,-3.500000,-1.290000,288.269989,91.639999,91130.820312,21.43,101.48,36.128574,PM2.5,193
28.610001,32.950001,13.410000,1.830000,0.320000,54.410000,-4.080000,-1.520000,286.929993,96.220001,89502.406250,21.43,101.63,40.871429,PM2.5,194
17.650000,23.980000,7.840000,4.130000,0.310000,50.060001,-0.570000,-2.100000,289.000000,90.040001,90409.562500,21.52,100.33,25.214285,PM2.5,201
19.620001,27.870001,9.260000,5.490000,0.360000,43.599998,-2.090000,-2.400000,287.920013,93.480003,88627.656250,21.52,100.47,28.028572,PM2.5,202
21.610001,29.860001,10.470000,5.580000,0.370000,43.180000,-3.110000,-3.580000,288.429993,93.379997,90655.078125,21.53,100.62,30.871429,PM2.5,203
23.080000,29.020000,11.920000,2.490000,0.330000,49.049999,-2.930000,-1.440000,289.559998,87.589996,93048.773438,21.56,101.33,32.971428,PM2.5,204
24.540001,30.200001,12.250000,2.080000,0.320000,51.160000,-4.410000,-2.370000,287.760010,91.510002,90418.773438,21.56,101.48,35.057144,PM2.5,205
26.850000,31.440001,12.830000,1.700000,0.320000,53.639999,-4.400000,-2.320000,287.299988,93.440002,90103.476562,21.56,101.62,38.357143,PM2.5,206
13.840000,19.370001,5.870000,4.100000,0.270000,52.130001,-1.050000,-2.310000,288.440002,90.470001,90117.546875,21.65,100.18,19.771429,PM2.5,224
13.410000,21.270000,5.830000,5.270000,0.320000,47.840000,-1.250000,-3.270000,287.279999,92.320000,87812.031250,21.65,100.32,21.270000,PM10,225
15.700000,25.709999,7.030000,7.130000,0.380000,39.910000,-1.160000,-2.980000,286.109985,96.419998,85656.109375,21.66,100.47,25.709999,PM10,226
17.809999,28.459999,8.150000,8.170000,0.410000,36.040001,-2.040000,-3.310000,286.779999,96.650002,87573.468750,21.66,100.61,28.459999,PM10,227
20.700001,30.709999,9.440000,7.040000,0.410000,35.500000,-1.790000,-3.950000,288.459991,95.190002,91592.156250,21.67,100.75,30.709999,PM10,228
23.440001,29.870001,11.340000,2.780000,0.330000,48.220001,-1.930000,-1.620000,288.500000,93.169998,91754.843750,21.68,101.19,33.485714,PM2.5,229
23.240000,29.540001,11.350000,2.640000,0.330000,48.650002,-3.530000,-2.050000,287.899994,91.110001,90223.773438,21.69,101.33,33.200001,PM2.5,230
25.270000,31.170000,11.810000,2.220000,0.320000,49.919998,-4.140000,-2.290000,286.339996,96.180000,88299.890625,21.69,101.47,36.100002,PM2.5,231
26.600000,31.740000,12.490000,1.860000,0.320000,51.150002,-4.010000,-2.650000,286.579987,95.470001,89075.523438,21.7,101.62,38.000000,PM2.5,232
29.490000,33.220001,12.990000,1.500000,0.320000,52.560001,-3.950000,-2.860000,285.829987,98.070000,88214.171875,21.7,101.76,42.128571,PM2.5,233
12.500000,15.970000,4.540000,2.950000,0.230000,56.410000,-0.400000,-2.960000,287.339996,91.389999,88594.898438,21.77,100.03,17.857143,PM2.5,263
11.880000,17.910000,4.930000,4.870000,0.280000,50.439999,-0.980000,-3.140000,287.119995,92.639999,88082.093750,21.78,100.17,17.910000,PM10,264
12.210000,20.400000,5.070000,6.660000,0.340000,44.759998,-1.300000,-2.840000,286.760010,94.639999,87649.617188,21.79,100.32,20.400000,PM10,265
14.140000,23.540001,5.700000,7.810000,0.380000,40.130001,-1.000000,-2.370000,285.670013,97.489998,85517.906250,21.79,100.46,23.540001,PM10,266
16.200001,26.490000,6.380000,9.080000,0.430000,34.830002,-1.110000,-2.750000,285.320007,99.699997,85367.210938,21.8,100.6,26.490000,PM10,267
18.270000,29.969999,8.140000,11.760000,0.480000,27.360001,-0.540000,-3.310000,287.579987,97.059998,90216.187500,21.8,100.75,29.969999,PM10,268
20.000000,31.570000,10.040000,8.670000,0.450000,34.060001,-0.080000,-2.080000,289.489990,94.430000,93607.367188,21.81,100.89,31.570000,PM10,269
21.400000,30.389999,10.410000,4.660000,0.380000,41.639999,-0.980000,-0.970000,289.329987,94.279999,93172.070312,21.81,101.04,30.571428,PM2.5,270
21.510000,29.190001,10.630000,3.660000,0.350000,43.959999,-2.020000,-1.790000,288.850006,92.680000,92369.882812,21.82,101.18,30.728571,PM2.5,271
22.620001,29.570000,10.980000,3.220000,0.340000,45.330002,-3.530000,-1.380000,287.829987,92.510002,90441.210938,21.82,101.32,32.314285,PM2.5,272
25.170000,31.330000,11.580000,2.560000,0.330000,47.360001,-4.500000,-1.040000,286.239990,96.779999,88306.476562,21.83,101.47,35.957142,PM2.5,273
27.389999,32.700001,12.300000,2.050000,0.320000,48.419998,-4.070000,-1.890000,285.720001,98.930000,88090.117188,21.83,101.61,39.128571,PM2.5,274
11.300000,14.580000,3.800000,2.870000,0.220000,57.459999,-0.050000,-2.720000,286.109985,94.410004,86923.867188,21.91,100.02,16.142857,PM2.5,309
11.330000,17.190001,4.400000,5.370000,0.280000,49.720001,-0.080000,-2.880000,285.619995,96.720001,86087.070312,21.91,100.17,17.190001,PM10,310
12.010000,20.000000,4.770000,7.880000,0.350000,42.169998,-0.470000,-2.320000,286.410004,95.720001,87370.257812,21.92,100.31,20.000000,PM10,311
13.560000,22.639999,5.250000,8.900000,0.400000,36.840000,-1.140000,-1.700000,286.109985,96.180000,86575.406250,21.93,100.45,22.639999,PM10,312
15.790000,24.740000,5.600000,8.670000,0.410000,34.090000,-1.270000,-1.940000,285.500000,99.660004,86180.109375,21.93,100.6,24.740000,PM10,313
17.139999,29.190001,7.270000,16.370001,0.530000,20.780001,-0.200000,-2.460000,287.739990,96.779999,90797.070312,21.94,100.74,29.190001,PM10,314
18.290001,30.400000,9.060000,12.130000,0.490000,28.660000,-0.240000,-1.890000,289.480011,93.660004,93584.476562,21.94,100.89,30.400000,PM10,315
19.860001,29.150000,9.700000,5.780000,0.390000,39.060001,-1.960000,-1.270000,289.010010,92.730003,92285.132812,21.95,101.03,29.150000,PM10,316
20.840000,28.680000,10.270000,3.980000,0.360000,42.310001,-2.540000,-1.950000,288.510010,92.550003,91891.656250,21.95,101.18,29.771429,PM2.5,317
21.700001,28.680000,10.920000,3.530000,0.350000,43.900002,-3.100000,-1.350000,288.619995,90.620003,92054.843750,21.96,101.32,31.000002,PM2.5,318
24.520000,30.500000,11.660000,2.830000,0.340000,46.500000,-4.410000,-0.680000,286.980011,93.889999,89564.843750,21.96,101.46,35.028572,PM2.5,319
11.150000,14.460000,3.850000,3.720000,0.230000,54.400002,0.530000,-1.710000,285.980011,94.739998,86962.312500,22.04,100.02,15.928571,PM2.5,361
11.450000,17.030001,4.500000,6.660000,0.300000,46.509998,0.170000,-1.150000,285.929993,96.290001,87004.742188,22.05,100.16,17.030001,PM10,362
11.720000,18.860001,4.490000,7.820000,0.360000,41.970001,-0.060000,-1.350000,286.190002,95.720001,87201.257812,22.05,100.3,18.860001,PM10,363
13.280000,21.290001,5.030000,8.600000,0.400000,36.990002,-0.690000,-1.730000,285.799988,96.230003,86109.437500,22.06,100.45,21.290001,PM10,364
15.890000,23.420000,5.510000,8.530000,0.400000,33.669998,-0.880000,-1.740000,285.709991,98.430000,86585.226562,22.07,100.59,23.420000,PM10,365
17.360001,27.969999,7.240000,18.209999,0.540000,19.709999,-0.060000,-2.130000,288.049988,94.870003,91298.898438,22.07,100.74,27.969999,PM10,366
18.969999,29.719999,8.970000,13.770000,0.490000,28.770000,-0.600000,-1.600000,289.109985,93.879997,92848.156250,22.08,100.88,29.719999,PM10,367
21.080000,29.340000,9.660000,5.800000,0.390000,40.119999,-2.480000,-1.240000,287.980011,94.169998,90593.296875,22.08,101.03,30.114286,PM2.5,368
22.520000,29.600000,10.220000,3.310000,0.350000,44.459999,-3.090000,-1.600000,287.100006,96.250000,89742.976562,22.09,101.17,32.171429,PM2.5,369
22.610001,29.139999,10.860000,3.240000,0.350000,45.160000,-3.300000,-1.630000,287.510010,94.040001,90537.257812,22.09,101.31,32.299999,PM2.5,370
25.110001,30.500000,11.770000,2.800000,0.340000,48.320000,-3.930000,-0.980000,286.929993,94.849998,89811.617188,22.1,101.46,35.871429,PM2.5,371
11.670000,13.070000,2.620000,1.430000,0.180000,60.090000,0.430000,0.150000,286.470001,93.089996,87868.742188,22.14,99.29,16.671429,PM2.5,415
11.740000,13.150000,2.590000,1.570000,0.180000,59.430000,1.790000,-0.880000,285.549988,95.669998,86269.718750,22.15,99.43,16.771429,PM2.5,416
11.480000,13.090000,2.750000,2.030000,0.190000,59.220001,0.570000,-0.950000,286.670013,93.360001,88399.703125,22.16,99.58,16.400000,PM2.5,417
11.110000,12.940000,2.840000,2.020000,0.190000,58.900002,-0.060000,-0.640000,286.440002,93.040001,87847.796875,22.16,99.72,15.871428,PM2.5,418
10.770000,12.950000,2.950000,2.280000,0.200000,58.130001,0.850000,-1.040000,285.559998,95.330002,86292.960938,22.17,99.86,15.385715,PM2.5,419
10.960000,14.260000,3.800000,4.320000,0.240000,52.970001,0.840000,-1.670000,286.239990,93.930000,87420.343750,22.18,100.01,15.657143,PM2.5,420
11.030000,15.750000,4.290000,6.710000,0.290000,47.340000,0.230000,-1.060000,286.829987,92.269997,88249.187500,22.18,100.15,15.757142,PM2.5,421
11.580000,17.580000,4.330000,7.660000,0.340000,42.549999,-0.110000,-0.580000,286.420013,93.599998,87353.039062,22.19,100.3,17.580000,PM10,422
13.720000,20.590000,5.100000,8.800000,0.390000,37.299999,-0.400000,-0.930000,285.119995,98.389999,85332.953125,22.19,100.44,20.590000,PM10,423
16.860001,23.690001,5.930000,9.740000,0.410000,31.230000,-0.350000,-1.320000,285.209991,99.980003,86135.726562,22.2,100.59,24.085714,PM2.5,424
17.930000,26.520000,7.410000,16.719999,0.510000,24.200001,0.050000,-1.570000,287.489990,96.459999,90567.046875,22.2,100.73,26.520000,PM10,425
19.240000,28.450001,8.760000,14.150000,0.480000,28.900000,-0.900000,-1.390000,288.339996,94.769997,91500.882812,22.21,100.88,28.450001,PM10,426
21.610001,29.500000,9.660000,7.080000,0.410000,38.590000,-2.450000,-1.140000,287.399994,95.820000,89847.906250,22.21,101.02,30.871429,PM2.5,427
23.320000,30.170000,10.290000,4.040000,0.370000,43.509998,-2.990000,-0.920000,286.769989,97.510002,89291.718750,22.22,101.17,33.314285,PM2.5,428
24.040001,30.299999,10.870000,3.780000,0.360000,44.619999,-3.350000,-1.030000,286.450012,97.930000,89064.367188,22.22,101.31,34.342857,PM2.5,429
25.840000,30.920000,11.780000,3.280000,0.340000,48.070000,-3.430000,-0.840000,286.390015,97.629997,89226.101562,22.23,101.45,36.914288,PM2.5,430
11.600000,13.110000,2.640000,1.580000,0.180000,61.169998,0.050000,1.030000,286.619995,93.709999,88340.593750,22.28,99.28,16.571428,PM2.5,475
11.600000,13.240000,2.630000,1.810000,0.180000,59.570000,1.140000,-0.150000,285.809998,94.959999,86844.273438,22.28,99.42,16.571428,PM2.5,476
11.420000,13.370000,2.830000,2.460000,0.190000,58.820000,1.200000,-0.960000,286.200012,94.019997,87406.406250,22.29,99.57,16.314285,PM2.5,477
10.880000,13.040000,2.830000,2.520000,0.200000,58.000000,0.670000,-0.310000,286.359985,93.290001,87739.367188,22.3,99.71,15.542857,PM2.5,478
10.530000,13.000000,2.910000,2.760000,0.210000,56.849998,0.490000,-0.430000,286.149994,93.779999,87365.640625,22.3,99.86,15.042857,PM2.5,479
10.220000,13.260000,3.310000,3.830000,0.230000,55.580002,0.670000,-1.580000,285.989990,93.519997,87003.851562,22.31,100.0,14.600000,PM2.5,480
10.240000,13.780000,3.470000,4.770000,0.250000,53.410000,1.660000,-1.740000,285.220001,94.010002,85186.343750,22.32,100.15,14.628572,PM2.5,481
11.660000,16.250000,3.970000,6.540000,0.310000,45.700001,1.480000,-0.480000,285.079987,95.739998,84847.343750,22.32,100.29,16.657143,PM2.5,482
14.670000,20.709999,5.410000,8.770000,0.390000,34.480000,-0.300000,-0.140000,285.630005,97.949997,86651.703125,22.33,100.44,20.957144,PM2.5,483
16.770000,22.610001,6.280000,9.460000,0.410000,31.469999,-0.720000,0.000000,286.570007,97.879997,89131.570312,22.33,100.58,23.957144,PM2.5,484
17.760000,24.100000,7.300000,12.830000,0.450000,29.080000,-0.410000,-0.560000,287.600006,96.199997,90866.382812,22.34,100.73,25.371429,PM2.5,485
19.200001,25.959999,8.230000,11.530000,0.440000,31.680000,-1.420000,-1.230000,287.649994,94.750000,90135.773438,22.34,100.87,27.428572,PM2.5,486
22.030001,29.020000,9.480000,8.130000,0.420000,36.830002,-2.360000,-1.120000,286.820007,97.160004,88902.632812,22.35,101.02,31.471430,PM2.5,487
