PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.719999,28.280001,10.690000,1.610000,0.310000,55.540001,-1.080000,-0.170000,287.730011,85.660004,91295.812500,21.29,101.34,36.742855,PM2.5,182
24.559999,27.059999,10.500000,1.630000,0.300000,58.400002,-2.250000,-0.520000,287.700012,83.440002,90003.578125,21.29,101.49,35.085712,PM2.5,183
25.900000,27.969999,10.780000,1.430000,0.290000,60.759998,-3.070000,-0.580000,286.660004,85.260002,88585.601562,21.3,101.63,37.000000,PM2.5,184
24.219999,26.920000,10.140000,1.940000,0.300000,54.330002,-0.630000,-0.820000,288.529999,84.089996,93028.929688,21.42,101.2,34.599998,PM2.5,191
24.170000,27.400000,10.640000,2.460000,0.320000,52.250000,-0.750000,-0.080000,289.029999,81.629997,93478.226562,21.42,101.34,34.528572,PM2.5,192
23.840000,27.049999,10.660000,2.500000,0.320000,54.389999,-1.980000,-0.200000,288.299988,81.190002,91155.546875,21.43,101.48,34.057144,PM2.5,193
24.990000,27.530001,10.980000,2.090000,0.310000,59.310001,-2.610000,-0.060000,287.369995,82.580002,89527.226562,21.43,101.63,35.700001,PM2.5,194
17.209999,20.740000,6.410000,3.180000,0.290000,50.299999,-1.310000,0.350000,288.140015,78.489998,90426.601562,21.52,100.33,24.585712,PM2.5,201
17.959999,22.469999,7.110000,4.210000,0.330000,45.150002,-2.180000,-1.080000,287.010010,81.250000,88644.109375,21.52,100.47,25.657141,PM2.5,202
20.570000,25.580000,8.690000,4.990000,0.360000,44.520000,-2.300000,-2.070000,287.239990,82.940002,90685.703125,21.53,100.62,29.385714,PM2.5,203
22.490000,25.570000,9.910000,2.580000,0.320000,50.990002,-1.860000,-0.670000,289.149994,78.830002,93077.398438,21.56,101.33,32.128571,PM2.5,204
23.490000,26.510000,10.150000,2.340000,0.320000,53.119999,-2.630000,-0.330000,287.609985,83.010002,90445.796875,21.56,101.48,33.557144,PM2.5,205
24.440001,26.990000,10.460000,1.790000,0.300000,56.919998,-2.300000,0.140000,287.410004,82.519997,90131.843750,21.56,101.62,34.914288,PM2.5,206
14.900000,18.240000,5.230000,3.300000,0.280000,52.570000,-1.120000,0.770000,288.079987,77.169998,90122.406250,21.65,100.18,21.285713,PM2.5,224
14.450000,18.760000,4.950000,4.320000,0.310000,47.849998,-0.590000,-0.220000,287.130005,77.860001,87811.898438,21.65,100.32,20.642857,PM2.5,225
15.800000,21.389999,5.770000,5.970000,0.370000,41.430000,-0.390000,-1.130000,285.640015,81.610001,85657.890625,21.66,100.47,22.571428,PM2.5,226
18.910000,25.959999,7.670000,8.040000,0.440000,35.040001,-1.320000,-1.590000,285.820007,85.449997,87587.632812,21.66,100.61,27.014286,PM2.5,227
21.290001,26.969999,8.400000,4.940000,0.390000,36.700001,-1.180000,-1.820000,287.119995,85.500000,91621.820312,21.67,100.75,30.414288,PM2.5,228
22.889999,26.160000,9.490000,2.630000,0.320000,48.900002,-1.180000,-0.410000,287.809998,84.870003,91779.546875,21.68,101.19,32.700001,PM2.5,229
22.690001,25.889999,9.580000,2.930000,0.320000,48.900002,-2.020000,-0.880000,287.540009,82.370003,90248.546875,21.69,101.33,32.414288,PM2.5,230
23.480000,26.480000,9.780000,2.550000,0.320000,51.240002,-2.230000,-0.360000,286.450012,85.110001,88322.656250,21.69,101.47,33.542858,PM2.5,231
24.110001,26.760000,10.150000,1.860000,0.300000,54.490002,-2.080000,0.070000,286.799988,83.379997,89098.726562,21.7,101.62,34.442860,PM2.5,232
25.209999,27.200001,10.160000,1.120000,0.280000,56.910000,-2.080000,0.110000,286.350006,83.410004,88236.593750,21.7,101.76,36.014286,PM2.5,233
13.720000,16.240000,4.280000,2.620000,0.240000,57.400002,-0.660000,0.170000,287.320007,77.389999,88589.390625,21.77,100.03,19.600000,PM2.5,263
13.750000,17.520000,4.530000,4.150000,0.300000,50.310001,-0.940000,0.030000,287.130005,77.699997,88077.703125,21.78,100.17,19.642857,PM2.5,264
13.810000,18.549999,4.490000,5.390000,0.340000,46.900002,-0.880000,-0.110000,286.910004,77.449997,87642.242188,21.79,100.32,19.728573,PM2.5,265
14.810000,20.540001,4.900000,6.810000,0.390000,42.360001,-0.370000,-0.950000,285.649994,79.089996,85510.257812,21.79,100.46,21.157143,PM2.5,266
17.559999,24.760000,6.210000,8.350000,0.450000,33.900002,-0.580000,-1.180000,284.690002,86.849998,85369.578125,21.8,100.6,25.085714,PM2.5,267
20.190001,28.129999,7.970000,8.680000,0.480000,27.770000,-0.460000,-1.130000,286.529999,86.279999,90236.039062,21.8,100.75,28.842857,PM2.5,268
21.340000,28.610001,8.800000,7.550000,0.450000,31.840000,0.110000,-0.940000,288.109985,84.750000,93642.867188,21.81,100.89,30.485714,PM2.5,269
21.629999,26.540001,8.900000,4.380000,0.370000,41.169998,-0.020000,-0.220000,288.230011,84.889999,93202.648438,21.81,101.04,30.900000,PM2.5,270
21.780001,25.510000,9.110000,3.520000,0.340000,45.279999,-1.040000,-0.450000,288.200012,82.940002,92395.320312,21.82,101.18,31.114286,PM2.5,271
22.469999,25.920000,9.440000,3.390000,0.340000,46.099998,-2.200000,-0.270000,287.390015,82.070000,90462.382812,21.82,101.32,32.099998,PM2.5,272
23.020000,25.950001,9.490000,2.630000,0.320000,49.500000,-2.380000,0.020000,286.309998,84.419998,88323.687500,21.83,101.47,32.885715,PM2.5,273
23.590000,26.070000,9.650000,1.700000,0.300000,53.580002,-2.220000,-0.100000,286.190002,84.190002,88102.648438,21.83,101.61,33.700001,PM2.5,274
12.780000,15.310000,3.670000,2.730000,0.240000,58.400002,-0.110000,-0.280000,286.519989,76.500000,86910.492188,21.91,100.02,18.257143,PM2.5,309
13.350000,17.230000,4.070000,4.740000,0.310000,50.619999,0.020000,-0.430000,285.970001,77.830002,86075.648438,21.91,100.17,19.071428,PM2.5,310
13.980000,19.059999,4.340000,6.650000,0.370000,45.759998,-0.470000,-0.110000,286.619995,77.459999,87358.781250,21.92,100.31,19.971428,PM2.5,311
14.900000,20.889999,4.680000,7.630000,0.410000,40.330002,-1.000000,-0.520000,286.029999,79.660004,86566.726562,21.93,100.45,21.285713,PM2.5,312
17.240000,24.139999,5.650000,7.870000,0.440000,32.070000,-0.880000,-0.660000,284.829987,87.889999,86180.546875,21.93,100.6,24.628571,PM2.5,313
20.170000,29.080000,7.850000,12.060000,0.540000,22.959999,-0.230000,-0.460000,286.679993,85.879997,90817.718750,21.94,100.74,29.080000,PM10,314
21.420000,30.110001,9.030000,11.420000,0.540000,26.240000,0.100000,-0.490000,287.980011,84.860001,93622.289062,21.94,100.89,30.600000,PM2.5,315
21.260000,26.840000,8.760000,5.840000,0.410000,38.580002,-0.500000,-0.320000,287.640015,86.230003,92313.226562,21.95,101.03,30.371429,PM2.5,316
21.190001,24.959999,8.750000,3.630000,0.350000,43.869999,-1.140000,-0.550000,287.820007,83.980003,91913.757812,21.95,101.18,30.271429,PM2.5,317
21.350000,24.559999,9.090000,3.090000,0.330000,45.439999,-1.770000,-0.220000,288.140015,80.190002,92077.382812,21.96,101.32,30.500000,PM2.5,318
22.209999,24.920000,9.270000,2.470000,0.310000,49.320000,-2.200000,0.180000,286.980011,82.160004,89578.742188,21.96,101.46,31.728571,PM2.5,319
12.780000,15.460000,3.720000,3.310000,0.250000,58.320000,0.230000,-0.100000,286.290009,77.010002,86946.820312,22.04,100.02,18.257143,PM2.5,361
13.540000,17.629999,4.350000,5.600000,0.330000,50.720001,-0.030000,-0.040000,286.420013,75.970001,86987.781250,22.05,100.16,19.342857,PM2.5,362
14.010000,19.000000,4.330000,6.490000,0.370000,45.990002,-0.530000,-0.300000,286.529999,76.339996,87185.203125,22.05,100.3,20.014286,PM2.5,363
14.890000,20.530001,4.600000,7.110000,0.400000,40.459999,-1.050000,-0.530000,285.679993,79.879997,86099.187500,22.06,100.45,21.271429,PM2.5,364
16.680000,22.280001,5.430000,6.640000,0.400000,33.740002,-0.950000,-0.520000,285.100006,86.589996,86585.453125,22.07,100.59,23.828571,PM2.5,365
20.270000,28.280001,8.310000,13.090000,0.540000,23.350000,-0.290000,-0.100000,286.920013,85.050003,91320.828125,22.07,100.74,28.957144,PM2.5,366
21.570000,29.049999,9.720000,13.130000,0.530000,30.400000,-0.050000,-0.200000,287.709991,84.419998,92880.796875,22.08,100.88,30.814285,PM2.5,367
21.090000,25.559999,8.750000,5.420000,0.390000,40.270000,-1.020000,0.240000,287.019989,85.500000,90611.398438,22.08,101.03,30.128572,PM2.5,368
21.070000,24.020000,8.420000,2.210000,0.320000,44.919998,-1.760000,-0.050000,286.739990,85.139999,89755.406250,22.09,101.17,30.100000,PM2.5,369
21.299999,23.990000,8.810000,2.070000,0.310000,45.660000,-2.080000,-0.510000,287.059998,82.949997,90551.453125,22.09,101.31,30.428570,PM2.5,370
22.209999,24.570000,9.210000,1.870000,0.300000,50.369999,-2.170000,-0.020000,286.690002,83.190002,89821.226562,22.1,101.46,31.728571,PM2.5,371
11.270000,12.450000,2.330000,1.010000,0.170000,72.860001,0.460000,-0.390000,286.760010,78.279999,87854.781250,22.14,99.29,16.100000,PM2.5,415
11.430000,12.700000,2.370000,1.140000,0.180000,72.239998,1.690000,-1.410000,286.100006,76.209999,86257.203125,22.15,99.43,16.328571,PM2.5,416
