PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.410000,20.290001,3.760000,1.160000,0.290000,56.139999,1.550000,0.940000,290.399994,71.680000,91295.156250,21.29,101.34,23.442858,PM2.5,182
16.219999,19.959999,3.990000,1.390000,0.300000,55.810001,1.480000,1.050000,290.390015,71.260002,90021.437500,21.29,101.49,23.171427,PM2.5,183
15.750000,18.459999,4.370000,1.310000,0.270000,62.610001,2.060000,1.790000,290.239990,71.110001,88608.062500,21.3,101.63,22.500000,PM2.5,184
17.510000,21.950001,4.010000,1.600000,0.310000,55.950001,1.630000,0.960000,290.570007,70.910004,93006.671875,21.42,101.2,25.014286,PM2.5,191
18.639999,24.930000,4.310000,2.540000,0.400000,47.990002,0.690000,1.030000,290.540009,71.180000,93466.687500,21.42,101.34,26.628571,PM2.5,192
18.770000,25.250000,4.760000,3.170000,0.440000,46.290001,0.200000,0.680000,290.070007,71.720001,91165.250000,21.43,101.48,26.814287,PM2.5,193
18.309999,23.049999,5.600000,2.980000,0.390000,54.740002,1.080000,1.040000,289.760010,72.199997,89540.351562,21.43,101.63,26.157143,PM2.5,194
18.680000,26.049999,3.680000,2.600000,0.390000,49.720001,1.190000,-0.800000,290.519989,68.129997,90442.617188,21.52,100.33,26.685715,PM2.5,201
20.600000,30.530001,3.970000,3.660000,0.470000,43.250000,2.090000,0.200000,289.769989,71.230003,88669.421875,21.52,100.47,30.530001,PM10,202
21.570000,32.279999,4.700000,4.730000,0.510000,45.820000,2.080000,1.010000,290.579987,69.010002,90675.281250,21.53,100.62,32.279999,PM10,203
18.680000,25.920000,4.050000,3.650000,0.440000,43.720001,-0.390000,0.690000,290.589996,70.120003,93071.226562,21.56,101.33,26.685715,PM2.5,204
18.870001,25.820000,4.380000,3.670000,0.450000,43.419998,0.250000,0.370000,289.640015,72.580002,90455.203125,21.56,101.48,26.957144,PM2.5,205
18.420000,23.730000,4.850000,2.930000,0.400000,51.430000,0.950000,0.180000,289.100006,74.120003,90139.367188,21.56,101.62,26.314285,PM2.5,206
18.940001,26.980000,4.120000,3.630000,0.430000,49.770000,0.960000,-0.880000,290.000000,66.430000,90149.523438,21.65,100.18,27.057144,PM2.5,224
20.490000,31.480000,3.620000,4.280000,0.510000,38.939999,1.350000,0.580000,289.070007,69.900002,87859.953125,21.65,100.32,31.480000,PM10,225
22.830000,37.029999,3.950000,5.800000,0.610000,32.970001,3.410000,1.290000,288.070007,73.290001,85715.867188,21.66,100.47,37.029999,PM10,226
