PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,37.500000,5.910000,2.520000,0.380000,90.010002,-1.280000,1.590000,296.089996,69.209999,89463.242188,24.7,104.63,37.500000,PM10,2423
22.639999,39.169998,5.930000,2.500000,0.400000,86.290001,-0.080000,2.850000,295.540009,72.279999,89043.718750,24.7,104.78,39.169998,PM10,2424
35.869999,47.599998,9.690000,3.040000,0.450000,89.010002,-0.230000,5.750000,296.890015,75.019997,92889.820312,24.7,105.96,51.087498,PM2.5,2432
22.790001,39.180000,6.220000,2.920000,0.410000,88.750000,-0.410000,3.140000,293.019989,77.589996,85123.593750,24.84,104.63,39.180000,PM10,2568
22.830000,40.220001,6.180000,2.780000,0.420000,86.139999,1.390000,3.890000,293.170013,78.610001,85617.257812,24.84,104.78,40.220001,PM10,2569
22.660000,40.169998,6.230000,2.720000,0.430000,83.769997,1.540000,4.540000,295.269989,73.800003,88750.062500,24.84,104.93,40.169998,PM10,2570
28.680000,44.349998,7.510000,3.060000,0.430000,83.809998,-1.660000,3.350000,296.399994,74.559998,91607.351562,24.84,105.52,44.349998,PM10,2574
32.180000,46.380001,7.830000,2.930000,0.430000,84.199997,-0.970000,4.300000,295.679993,78.870003,91355.632812,24.84,105.67,46.380001,PM10,2575
34.689999,47.459999,8.650000,2.930000,0.430000,86.730003,-0.070000,5.530000,295.570007,79.870003,91382.093750,24.84,105.82,49.557140,PM2.5,2576
34.169998,45.919998,9.050000,2.890000,0.430000,89.360001,0.650000,5.620000,296.470001,75.669998,92146.617188,24.83,105.97,48.814281,PM2.5,2577
33.270000,44.240002,9.180000,2.900000,0.420000,90.220001,1.110000,5.290000,297.670013,69.669998,93128.929688,24.83,106.11,47.528572,PM2.5,2578
23.240000,41.299999,7.440000,3.240000,0.440000,86.339996,2.230000,5.750000,291.790009,80.269997,83191.710938,24.97,104.78,41.299999,PM10,2714
22.190001,41.849998,7.820000,3.580000,0.460000,82.750000,1.170000,4.980000,294.040009,76.500000,86863.960938,24.97,104.93,41.849998,PM10,2715
20.830000,42.070000,7.660000,3.800000,0.470000,83.559998,-0.510000,2.910000,295.630005,74.599998,89727.406250,24.97,105.07,42.070000,PM10,2716
23.690001,42.070000,7.750000,3.750000,0.440000,83.680000,-2.020000,3.420000,295.989990,74.629997,90672.859375,24.97,105.37,42.070000,PM10,2718
27.260000,43.200001,7.470000,3.040000,0.420000,85.959999,-0.740000,4.090000,293.899994,82.790001,88337.046875,24.97,105.52,43.200001,PM10,2719
30.299999,44.419998,7.550000,2.640000,0.410000,87.010002,0.880000,5.130000,293.950012,83.839996,88573.632812,24.97,105.67,44.419998,PM10,2720
31.549999,44.860001,7.900000,2.800000,0.420000,85.279999,1.110000,6.000000,295.519989,78.970001,90899.132812,24.97,105.82,45.071426,PM2.5,2721
31.030001,43.310001,8.430000,2.860000,0.420000,88.739998,0.730000,5.270000,297.019989,73.160004,92568.617188,24.97,105.97,44.328571,PM2.5,2722
