PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,36.660000,6.430000,4.080000,0.320000,89.360001,-2.130000,0.780000,294.760010,56.849998,89397.593750,24.7,104.63,36.660000,PM10,2423
24.010000,37.599998,6.490000,4.510000,0.330000,86.730003,-1.870000,0.860000,294.350006,58.529999,88970.398438,24.7,104.78,37.599998,PM10,2424
31.780001,43.389999,6.260000,5.590000,0.360000,93.269997,-0.930000,1.500000,295.750000,57.980000,92788.656250,24.7,105.96,45.400002,PM2.5,2432
24.709999,39.740002,6.940000,5.480000,0.360000,86.839996,-2.110000,2.110000,292.029999,62.580002,85033.929688,24.84,104.63,39.740002,PM10,2568
23.330000,40.470001,7.310000,6.110000,0.380000,85.080002,-1.620000,1.460000,292.260010,62.660000,85531.882812,24.84,104.78,40.470001,PM10,2569
21.870001,40.090000,7.690000,6.770000,0.390000,82.820000,-0.940000,0.890000,294.220001,58.450001,88680.773438,24.84,104.93,40.090000,PM10,2570
25.709999,39.599998,6.330000,6.450000,0.350000,89.620003,-1.380000,2.010000,295.549988,56.410000,91518.093750,24.84,105.52,39.599998,PM10,2574
27.660000,39.689999,6.160000,5.170000,0.330000,92.919998,-0.850000,1.740000,295.299988,58.180000,91255.531250,24.84,105.67,39.689999,PM10,2575
29.020000,40.220001,6.500000,4.810000,0.320000,95.930000,-0.600000,1.390000,295.290009,58.529999,91279.882812,24.84,105.82,41.457142,PM2.5,2576
30.450001,41.509998,6.360000,4.740000,0.330000,96.099998,-0.530000,1.320000,295.540009,58.060001,92049.328125,24.83,105.97,43.500000,PM2.5,2577
30.959999,41.770000,5.910000,4.660000,0.330000,96.239998,-0.430000,1.340000,296.140015,55.669998,93040.218750,24.83,106.11,44.228569,PM2.5,2578
22.250000,44.560001,9.720000,8.980000,0.460000,84.059998,-1.680000,2.680000,290.609985,66.059998,83110.703125,24.97,104.78,44.560001,PM10,2714
19.830000,43.799999,10.220000,10.660000,0.480000,81.970001,-0.860000,1.500000,293.000000,60.189999,86791.210938,24.97,104.93,43.799999,PM10,2715
19.450001,40.630001,8.210000,9.480000,0.440000,84.349998,-1.060000,0.370000,294.769989,56.910000,89654.203125,24.97,105.07,40.630001,PM10,2716
22.690001,40.160000,7.400000,8.730000,0.390000,89.470001,-1.730000,1.920000,295.329987,56.349998,90585.992188,24.97,105.37,40.160000,PM10,2718
25.410000,39.250000,6.660000,6.400000,0.340000,94.489998,-1.310000,2.190000,293.839996,59.880001,88232.093750,24.97,105.52,39.250000,PM10,2719
26.850000,38.930000,6.300000,4.960000,0.320000,97.070000,-0.800000,1.900000,293.970001,59.450001,88474.382812,24.97,105.67,38.930000,PM10,2720
27.660000,39.349998,6.320000,4.560000,0.310000,96.750000,-0.290000,1.530000,295.209991,57.450001,90810.453125,24.97,105.82,39.514286,PM2.5,2721
28.650000,39.540001,6.260000,4.250000,0.310000,99.410004,-0.220000,1.300000,296.010010,56.360001,92482.296875,24.97,105.97,40.928570,PM2.5,2722
29.139999,38.990002,5.870000,3.900000,0.300000,100.449997,-0.340000,1.010000,296.640015,54.000000,93879.851562,24.97,106.12,41.628571,PM2.5,2723
19.260000,49.869999,13.640000,13.760000,0.580000,82.610001,-1.430000,2.770000,291.480011,62.660000,84158.000000,25.11,104.78,49.869999,PM10,2859
16.879999,48.490002,13.760000,15.640000,0.590000,81.489998,-1.110000,2.080000,292.940002,59.470001,86740.343750,25.11,104.93,48.490002,PM10,2860
18.450001,43.450001,9.620000,10.770000,0.480000,85.570000,-1.400000,1.580000,293.309998,60.020000,87462.273438,25.11,105.07,43.450001,PM10,2861
20.730000,41.139999,8.130000,8.940000,0.420000,90.010002,-1.440000,1.840000,293.850006,59.220001,88111.429688,25.11,105.22,41.139999,PM10,2862
22.860001,40.700001,7.320000,8.050000,0.380000,91.760002,-1.040000,2.580000,293.649994,60.480000,87804.203125,25.11,105.37,40.700001,PM10,2863
24.809999,40.020000,6.770000,6.430000,0.350000,95.330002,-1.080000,2.940000,292.940002,60.540001,86395.281250,25.11,105.52,40.020000,PM10,2864
25.400000,38.540001,6.360000,5.210000,0.320000,98.449997,-0.850000,2.530000,294.109985,57.709999,88169.101562,25.11,105.67,38.540001,PM10,2865
25.959999,37.650002,6.110000,4.760000,0.310000,98.970001,-0.330000,1.880000,296.000000,54.340000,91569.343750,25.1,105.82,37.650002,PM10,2866
