PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.139999,33.599998,6.070000,2.600000,0.370000,62.939999,-1.450000,1.380000,292.670013,72.400002,89286.460938,24.7,104.63,33.599998,PM10,2423
22.799999,35.279999,6.130000,2.690000,0.400000,59.750000,-0.430000,2.030000,292.140015,74.690002,88861.156250,24.7,104.78,35.279999,PM10,2424
33.369999,46.349998,10.360000,3.470000,0.440000,83.769997,-0.750000,4.110000,293.029999,75.000000,92752.492188,24.7,105.96,47.671429,PM2.5,2432
22.709999,35.279999,6.290000,3.360000,0.410000,58.509998,-0.780000,2.860000,289.880005,80.690002,84898.531250,24.84,104.63,35.279999,PM10,2568
22.670000,36.189999,6.350000,3.380000,0.440000,56.580002,0.480000,3.070000,290.100006,80.410004,85399.796875,24.84,104.78,36.189999,PM10,2569
22.320000,36.389999,6.470000,3.440000,0.450000,56.740002,0.500000,2.880000,292.209991,73.620003,88565.789062,24.84,104.93,36.389999,PM10,2570
26.280001,41.880001,8.380000,3.860000,0.440000,72.559998,-2.270000,2.190000,292.750000,74.480003,91454.156250,24.84,105.52,41.880001,PM10,2574
29.340000,43.529999,8.790000,3.320000,0.420000,78.120003,-1.280000,2.640000,292.119995,77.190002,91199.593750,24.84,105.67,43.529999,PM10,2575
31.510000,44.750000,9.760000,3.320000,0.410000,83.589996,-0.410000,3.440000,291.920013,78.120003,91228.812500,24.84,105.82,45.014286,PM2.5,2576
32.060001,44.860001,10.340000,3.310000,0.420000,86.570000,0.150000,3.860000,292.660004,75.330002,92004.531250,24.83,105.97,45.800003,PM2.5,2577
32.040001,44.240002,10.570000,3.280000,0.420000,88.910004,0.370000,3.800000,293.989990,69.339996,92998.093750,24.83,106.11,45.771431,PM2.5,2578
22.740000,37.619999,7.660000,4.180000,0.470000,58.250000,0.480000,4.740000,288.839996,83.290001,82958.593750,24.97,104.78,37.619999,PM10,2714
21.160000,37.759998,7.990000,4.810000,0.500000,57.830002,-0.560000,3.630000,291.079987,76.849998,86661.843750,24.97,104.93,37.759998,PM10,2715
19.520000,38.009998,8.060000,5.250000,0.510000,63.660000,-1.730000,1.530000,292.399994,73.080002,89552.773438,24.97,105.07,38.009998,PM10,2716
21.940001,38.779999,8.500000,5.040000,0.450000,72.050003,-2.340000,2.420000,292.609985,73.879997,90505.703125,24.97,105.37,38.779999,PM10,2718
25.379999,39.970001,8.470000,3.740000,0.410000,78.849998,-1.190000,3.010000,290.850006,79.690002,88141.031250,24.97,105.52,39.970001,PM10,2719
27.600000,41.349998,8.730000,3.210000,0.400000,83.269997,0.170000,3.700000,290.779999,79.889999,88388.046875,24.97,105.67,41.349998,PM10,2720
28.629999,41.990002,9.220000,3.280000,0.400000,84.870003,0.610000,4.180000,292.190002,75.489998,90744.546875,24.97,105.82,41.990002,PM10,2721
29.299999,41.990002,10.020000,3.200000,0.400000,89.389999,0.350000,3.740000,293.380005,71.809998,92433.609375,24.97,105.97,41.990002,PM10,2722
