PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,32.500000,6.810000,3.960000,0.350000,87.199997,-0.450000,0.840000,295.839996,56.230000,89282.218750,24.7,104.63,32.500000,PM10,2423
19.850000,32.810001,6.540000,3.810000,0.350000,85.000000,0.360000,1.670000,295.329987,57.950001,88859.773438,24.7,104.78,32.810001,PM10,2424
25.850000,34.880001,8.220000,3.510000,0.340000,87.800003,-0.670000,2.310000,295.839996,59.759998,92699.343750,24.7,105.96,36.928574,PM2.5,2432
20.790001,34.880001,7.170000,5.240000,0.390000,84.029999,-0.120000,2.050000,292.899994,63.009998,84939.843750,24.84,104.63,34.880001,PM10,2568
20.150000,34.880001,6.910000,5.280000,0.390000,81.639999,1.130000,2.640000,293.170013,62.709999,85433.296875,24.84,104.78,34.880001,PM10,2569
18.629999,33.509998,6.720000,5.200000,0.380000,81.360001,1.200000,2.760000,295.329987,57.180000,88562.710938,24.84,104.93,33.509998,PM10,2570
21.299999,35.320000,7.740000,5.290000,0.380000,86.779999,-1.130000,1.580000,295.970001,57.060001,91415.421875,24.84,105.52,35.320000,PM10,2574
23.209999,35.080002,7.550000,4.300000,0.350000,88.279999,-0.790000,1.480000,295.570007,58.169998,91160.460938,24.84,105.67,35.080002,PM10,2575
24.860001,34.709999,7.790000,3.770000,0.330000,90.519997,-0.360000,1.840000,295.420013,58.820000,91188.679688,24.84,105.82,35.514286,PM2.5,2576
25.620001,34.360001,7.670000,3.510000,0.320000,90.730003,0.020000,2.060000,295.640015,59.040001,91956.703125,24.83,105.97,36.600002,PM2.5,2577
25.379999,33.860001,7.260000,3.330000,0.330000,89.379997,-0.080000,2.680000,296.489990,57.139999,92943.171875,24.83,106.11,36.257141,PM2.5,2578
20.299999,37.639999,8.210000,6.770000,0.430000,81.160004,1.190000,3.890000,291.480011,66.070000,83017.226562,24.97,104.78,37.639999,PM10,2714
17.950001,36.410000,8.290000,7.300000,0.440000,80.230003,0.660000,3.340000,294.100006,59.639999,86680.406250,24.97,104.93,36.410000,PM10,2715
16.719999,35.660000,7.910000,7.260000,0.440000,81.379997,-0.310000,1.690000,295.510010,55.930000,89539.773438,24.97,105.07,35.660000,PM10,2716
19.190001,35.349998,7.740000,6.600000,0.400000,87.110001,-1.700000,1.700000,295.660004,56.779999,90481.539062,24.97,105.37,35.349998,PM10,2718
21.600000,35.090000,7.260000,5.210000,0.370000,90.300003,-0.930000,2.040000,294.209991,60.189999,88139.843750,24.97,105.52,35.090000,PM10,2719
23.070000,34.810001,6.850000,4.280000,0.340000,91.370003,-0.160000,2.320000,294.269989,60.410000,88381.789062,24.97,105.67,34.810001,PM10,2720
24.080000,34.389999,6.800000,4.060000,0.330000,91.360001,0.050000,2.380000,295.369995,58.540001,90713.101562,24.97,105.82,34.400002,PM2.5,2721
24.780001,33.630001,6.690000,3.720000,0.310000,92.550003,0.170000,1.990000,296.119995,57.520000,92383.726562,24.97,105.97,35.400002,PM2.5,2722
25.040001,33.320000,6.400000,3.500000,0.310000,91.650002,-0.010000,2.010000,296.720001,57.040001,93780.296875,24.97,106.12,35.771431,PM2.5,2723
18.520000,40.090000,10.350000,9.330000,0.490000,81.519997,1.240000,4.340000,292.559998,61.380001,84046.976562,25.11,104.78,40.090000,PM10,2859
16.250000,39.880001,10.930000,10.450000,0.510000,81.099998,-0.160000,3.600000,294.070007,58.549999,86623.843750,25.11,104.93,39.880001,PM10,2860
16.230000,38.930000,9.200000,8.800000,0.490000,82.720001,-0.890000,2.280000,293.920013,59.150002,87354.460938,25.11,105.07,38.930000,PM10,2861
17.120001,37.230000,8.260000,7.660000,0.450000,85.239998,-0.860000,2.200000,294.269989,58.419998,88006.867188,25.11,105.22,37.230000,PM10,2862
18.690001,36.220001,7.460000,6.700000,0.410000,87.260002,-0.580000,2.760000,293.910004,60.049999,87704.632812,25.11,105.37,36.220001,PM10,2863
20.570000,35.959999,7.000000,5.720000,0.380000,89.930000,0.190000,3.680000,293.179993,61.130001,86300.343750,25.11,105.52,35.959999,PM10,2864
21.430000,34.540001,6.540000,4.870000,0.350000,92.620003,0.230000,3.230000,294.429993,58.869999,88069.710938,25.11,105.67,34.540001,PM10,2865
22.500000,33.360001,6.210000,4.490000,0.330000,92.739998,-0.150000,2.600000,296.170013,55.840000,91464.742188,25.1,105.82,33.360001,PM10,2866
23.860001,32.779999,5.990000,3.960000,0.310000,91.739998,-0.820000,1.770000,296.760010,56.189999,93123.257812,25.1,105.97,34.085716,PM2.5,2867
24.350000,32.790001,5.870000,3.740000,0.300000,90.629997,-1.500000,1.490000,296.779999,56.700001,93020.703125,25.1,106.12,34.785713,PM2.5,2868
24.870001,32.639999,5.560000,3.400000,0.290000,89.970001,-0.890000,0.980000,296.369995,57.529999,92288.117188,25.1,106.27,35.528572,PM2.5,2869
24.980000,32.740002,5.680000,3.480000,0.280000,90.279999,-0.450000,1.020000,296.799988,56.500000,92918.828125,25.1,106.42,35.685715,PM2.5,2870
24.740000,33.150002,6.000000,3.800000,0.290000,90.220001,-0.700000,1.240000,297.510010,55.619999,94388.679688,25.1,106.56,35.342857,PM2.5,2871
15.880000,43.830002,11.800000,11.960000,0.550000,83.779999,-0.730000,3.140000,293.899994,57.799999,86716.171875,25.24,104.93,43.830002,PM10,3005
16.680000,41.730000,9.380000,9.280000,0.500000,85.910004,-0.720000,3.170000,292.950012,60.450001,85805.453125,25.24,105.07,41.730000,PM10,3006
17.540001,39.779999,8.340000,8.240000,0.460000,87.550003,-0.020000,3.620000,292.850006,61.180000,85808.960938,25.24,105.22,39.779999,PM10,3007
18.360001,38.240002,7.490000,7.470000,0.430000,88.610001,0.520000,3.630000,293.190002,60.970001,86593.703125,25.24,105.37,38.240002,PM10,3008
19.270000,36.910000,6.840000,6.510000,0.400000,89.919998,0.790000,3.720000,293.769989,59.169998,87155.968750,25.24,105.52,36.910000,PM10,3009
19.799999,35.150002,6.250000,5.770000,0.370000,91.400002,0.140000,3.050000,295.380005,56.090000,89553.726562,25.24,105.67,35.150002,PM10,3010
21.780001,33.639999,5.650000,4.920000,0.330000,90.910004,-0.620000,2.440000,296.359985,55.310001,92053.859375,25.24,105.82,33.639999,PM10,3011
23.559999,32.840000,5.430000,4.180000,0.300000,92.250000,-1.420000,2.110000,296.100006,57.439999,91642.359375,25.24,105.97,33.657143,PM2.5,3012
24.420000,33.090000,5.340000,3.950000,0.290000,91.330002,-1.570000,2.180000,295.149994,59.419998,89747.726562,25.24,106.12,34.885715,PM2.5,3013
25.299999,33.240002,4.950000,3.580000,0.280000,89.720001,-0.740000,2.040000,294.459991,61.080002,88883.171875,25.24,106.27,36.142857,PM2.5,3014
25.170000,33.060001,5.050000,3.670000,0.280000,89.989998,-0.640000,1.690000,295.609985,58.770000,90692.468750,25.23,106.42,35.957142,PM2.5,3015
24.480000,33.150002,5.440000,4.050000,0.280000,89.940002,-0.830000,0.790000,297.250000,55.619999,93972.976562,25.23,106.57,34.971428,PM2.5,3016
24.490000,34.439999,5.630000,4.430000,0.290000,86.239998,-1.250000,1.190000,297.279999,56.290001,94759.546875,25.23,106.72,34.985714,PM2.5,3017
24.719999,35.799999,5.530000,4.660000,0.300000,81.620003,-1.910000,1.890000,296.450012,57.779999,93646.187500,25.23,106.87,35.799999,PM10,3018
23.580000,35.380001,5.540000,4.330000,0.300000,70.320000,-0.970000,1.010000,295.130005,52.509998,91979.148438,25.21,107.76,35.380001,PM10,3024
23.490000,35.790001,5.520000,4.270000,0.310000,70.199997,-0.570000,0.900000,295.470001,50.290001,92406.570312,25.21,107.91,35.790001,PM10,3025
20.639999,42.669998,13.150000,13.900000,0.450000,87.599998,1.140000,3.910000,292.519989,57.700001,83046.023438,25.38,104.63,42.669998,PM10,3148
18.690001,42.630001,9.880000,10.500000,0.480000,87.360001,0.200000,3.570000,293.369995,57.299999,84973.460938,25.38,104.78,42.630001,PM10,3149
18.160000,42.700001,8.930000,9.750000,0.470000,87.620003,-0.100000,3.310000,292.970001,59.160000,85299.546875,25.38,104.93,42.700001,PM10,3150
17.900000,42.189999,8.260000,9.320000,0.470000,88.000000,0.380000,3.940000,292.269989,61.160000,84638.703125,25.38,105.07,42.189999,PM10,3151
17.959999,40.570000,7.740000,8.740000,0.450000,88.940002,0.750000,4.210000,292.760010,60.340000,85376.476562,25.38,105.22,40.570000,PM10,3152
18.309999,39.220001,7.170000,8.300000,0.440000,89.550003,0.770000,3.730000,293.329987,59.419998,86485.468750,25.38,105.37,39.220001,PM10,3153
18.920000,38.220001,6.780000,7.930000,0.420000,89.779999,0.580000,3.400000,293.700012,59.060001,86899.617188,25.38,105.52,38.220001,PM10,3154
19.299999,36.240002,6.180000,7.090000,0.390000,90.870003,-0.260000,3.020000,295.339996,56.130001,89603.367188,25.38,105.67,36.240002,PM10,3155
21.209999,33.740002,5.250000,5.150000,0.340000,90.889999,-0.890000,2.420000,296.440002,55.090000,92277.750000,25.37,105.82,33.740002,PM10,3156
23.490000,33.250000,4.920000,4.310000,0.300000,91.550003,-1.290000,3.020000,295.640015,57.910000,90714.296875,25.37,105.97,33.557144,PM2.5,3157
24.900000,33.509998,4.870000,4.080000,0.290000,92.629997,-1.100000,3.190000,294.040009,61.240002,87968.757812,25.37,106.12,35.571426,PM2.5,3158
25.700001,33.790001,4.570000,3.510000,0.280000,89.760002,-0.530000,3.110000,293.769989,62.299999,87735.429688,25.37,106.27,36.714287,PM2.5,3159
25.400000,33.349998,4.810000,3.500000,0.270000,91.650002,-0.940000,2.390000,295.130005,59.689999,89909.109375,25.37,106.42,36.285713,PM2.5,3160
24.830000,33.820000,5.080000,4.410000,0.280000,88.489998,-1.150000,0.940000,296.380005,57.330002,92821.257812,25.37,106.57,35.471428,PM2.5,3161
24.379999,34.700001,5.580000,4.940000,0.290000,85.779999,-1.590000,0.430000,297.179993,55.570000,94646.250000,25.37,106.72,34.828571,PM2.5,3162
24.480000,35.820000,5.630000,5.190000,0.300000,81.930000,-2.190000,1.080000,296.820007,55.660000,94717.343750,25.36,106.87,35.820000,PM10,3163
23.730000,36.459999,5.300000,5.630000,0.310000,72.250000,-1.230000,1.470000,294.269989,54.630001,90050.406250,25.35,107.47,36.459999,PM10,3167
23.530001,35.689999,5.390000,5.270000,0.300000,70.620003,-0.930000,1.320000,294.459991,53.060001,90549.039062,25.35,107.61,35.689999,PM10,3168
