PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,44.209999,6.010000,4.010000,0.550000,102.290001,-1.540000,1.760000,296.829987,61.299999,89115.937500,24.7,104.63,45.928574,PM2.5,2423
33.130001,45.959999,5.860000,4.010000,0.550000,100.180000,-0.390000,2.980000,296.230011,63.709999,88698.773438,24.7,104.78,47.328571,PM2.5,2424
48.200001,58.610001,7.900000,3.460000,0.570000,107.989998,-0.590000,5.740000,297.420013,68.580002,92521.976562,24.7,105.96,66.500000,PM2.5,2432
31.969999,46.060001,6.720000,5.330000,0.610000,99.080002,-0.360000,2.790000,293.980011,68.260002,84801.851562,24.84,104.63,46.060001,PM10,2568
32.340000,47.470001,6.520000,5.230000,0.610000,98.070000,1.110000,3.480000,294.049988,68.989998,85291.656250,24.84,104.78,47.470001,PM10,2569
32.330002,47.490002,6.300000,4.890000,0.600000,97.820000,1.110000,4.130000,296.049988,64.449997,88405.320312,24.84,104.93,47.490002,PM10,2570
41.070000,54.900002,6.710000,4.440000,0.550000,101.650002,-2.070000,2.680000,296.769989,67.809998,91249.476562,24.84,105.52,57.587502,PM2.5,2574
44.209999,56.040001,6.700000,3.710000,0.520000,101.809998,-1.180000,3.910000,296.109985,72.110001,91000.507812,24.84,105.67,61.512497,PM2.5,2575
46.299999,56.529999,7.310000,3.300000,0.490000,105.089996,-0.140000,5.180000,296.049988,73.129997,91026.007812,24.84,105.82,64.125000,PM2.5,2576
46.310001,55.700001,7.630000,3.110000,0.480000,108.279999,0.450000,5.450000,296.970001,69.470001,91783.953125,24.83,105.97,64.137505,PM2.5,2577
45.310001,54.040001,7.650000,3.020000,0.480000,109.870003,0.920000,5.430000,298.190002,64.180000,92760.687500,24.83,106.11,62.887501,PM2.5,2578
31.639999,49.150002,8.160000,6.330000,0.680000,96.910004,2.200000,4.700000,292.799988,70.599998,82886.203125,24.97,104.78,49.150002,PM10,2714
31.040001,50.250000,8.430000,6.640000,0.680000,96.820000,0.600000,3.920000,295.100006,66.099998,86531.046875,24.97,104.93,50.125000,PM10,2715
31.709999,51.310001,7.500000,6.220000,0.630000,98.980003,-1.130000,2.380000,296.380005,65.589996,89377.539062,24.97,105.07,50.654999,PM10,2716
36.160000,53.720001,7.650000,5.920000,0.560000,102.959999,-2.330000,2.700000,296.540009,66.449997,90318.007812,24.97,105.37,51.860001,PM10,2718
39.570000,54.270000,7.120000,4.350000,0.500000,105.339996,-0.880000,3.610000,294.510010,73.330002,87995.523438,24.97,105.52,55.712502,PM2.5,2719
42.340000,55.080002,6.890000,3.500000,0.460000,104.980003,0.760000,4.750000,294.350006,75.860001,88233.593750,24.97,105.67,59.174999,PM2.5,2720
43.860001,55.169998,7.020000,3.180000,0.430000,103.519997,1.130000,5.520000,295.950012,72.169998,90548.609375,24.97,105.82,61.075001,PM2.5,2721
43.770000,53.680000,7.420000,3.040000,0.410000,108.250000,0.760000,4.750000,297.440002,67.309998,92207.687500,24.97,105.97,60.962502,PM2.5,2722
43.380001,52.500000,7.380000,2.970000,0.410000,109.449997,0.780000,3.390000,298.480011,63.459999,93593.843750,24.97,106.12,60.475002,PM2.5,2723
30.000000,52.139999,11.270000,8.460000,0.830000,95.040001,1.970000,4.710000,294.019989,65.650002,83910.023438,25.11,104.78,51.070000,PM10,2859
29.629999,55.029999,12.000000,9.500000,0.810000,95.989998,-0.920000,3.940000,295.149994,66.260002,86475.421875,25.11,104.93,52.514999,PM10,2860
31.770000,54.849998,8.950000,6.870000,0.670000,100.269997,-2.100000,3.420000,294.750000,70.720001,87204.710938,25.11,105.07,52.424999,PM10,2861
33.790001,54.279999,8.060000,6.020000,0.580000,102.260002,-1.690000,3.450000,294.779999,71.370003,87857.296875,25.11,105.22,52.139999,PM10,2862
35.799999,54.340000,7.540000,5.470000,0.530000,103.250000,-0.650000,4.680000,294.410004,72.339996,87557.421875,25.11,105.37,52.169998,PM10,2863
38.150002,54.230000,7.140000,4.230000,0.480000,105.550003,1.320000,5.970000,293.709991,72.470001,86154.828125,25.11,105.52,53.937500,PM2.5,2864
38.810001,51.939999,6.950000,3.360000,0.440000,108.629997,1.490000,5.480000,295.239990,68.750000,87909.679688,25.11,105.67,54.762501,PM2.5,2865
40.070000,51.480000,6.970000,3.220000,0.410000,106.900002,0.220000,5.190000,297.239990,65.839996,91291.546875,25.1,105.82,56.337502,PM2.5,2866
41.110001,51.900002,7.320000,3.230000,0.410000,109.680000,-0.600000,3.540000,297.959991,64.910004,92944.093750,25.1,105.97,57.637501,PM2.5,2867
42.040001,52.980000,7.500000,3.310000,0.410000,111.150002,-0.240000,2.360000,297.790009,65.029999,92848.656250,25.1,106.12,58.800003,PM2.5,2868
42.910000,52.790001,7.120000,2.980000,0.390000,111.680000,1.560000,1.950000,297.320007,65.989998,92122.781250,25.1,106.27,59.887501,PM2.5,2869
43.549999,52.770000,7.000000,3.010000,0.390000,109.949997,1.990000,1.790000,297.980011,63.500000,92742.476562,25.1,106.42,60.687500,PM2.5,2870
44.090000,53.029999,7.250000,3.330000,0.390000,110.059998,0.680000,2.030000,299.029999,61.070000,94196.906250,25.1,106.56,61.362499,PM2.5,2871
30.309999,59.610001,13.260000,10.350000,0.850000,98.300003,-1.750000,3.940000,294.940002,68.160004,86569.656250,25.24,104.93,54.805000,PM10,3005
