PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,26.330000,5.440000,2.410000,0.430000,66.449997,-1.500000,1.380000,293.709991,77.779999,89170.382812,24.7,104.63,26.330000,PM10,2423
18.719999,27.290001,5.260000,2.260000,0.440000,64.720001,-0.770000,2.280000,292.929993,81.540001,88749.906250,24.7,104.78,27.290001,PM10,2424
24.540001,31.889999,6.920000,2.760000,0.390000,79.129997,-0.160000,5.130000,292.690002,86.730003,92654.781250,24.7,105.96,35.057144,PM2.5,2432
18.309999,26.690001,5.910000,2.830000,0.450000,62.779999,-0.260000,2.460000,291.140015,84.760002,84807.531250,24.84,104.63,26.690001,PM10,2568
18.209999,26.850000,5.710000,2.660000,0.470000,61.560001,0.550000,2.900000,291.209991,85.680000,85302.968750,24.84,104.78,26.850000,PM10,2569
17.510000,26.709999,5.790000,2.760000,0.490000,62.110001,0.120000,3.010000,292.859985,81.949997,88456.937500,24.84,104.93,26.709999,PM10,2570
20.549999,29.110001,6.260000,2.670000,0.420000,72.260002,-3.290000,2.540000,292.929993,85.389999,91343.937500,24.84,105.52,29.357141,PM2.5,2574
22.910000,31.090000,6.330000,2.410000,0.400000,74.129997,-1.890000,3.700000,292.070007,89.769997,91098.093750,24.84,105.67,32.728573,PM2.5,2575
24.120001,31.830000,6.850000,2.590000,0.390000,77.080002,-0.260000,4.770000,291.769989,90.809998,91129.289062,24.84,105.82,34.457146,PM2.5,2576
23.389999,30.580000,6.960000,2.630000,0.380000,79.180000,0.840000,4.990000,292.459991,87.169998,91902.210938,24.83,105.97,33.414284,PM2.5,2577
21.969999,28.490000,6.750000,2.610000,0.360000,79.440002,1.190000,4.560000,293.820007,80.190002,92892.953125,24.83,106.11,31.385714,PM2.5,2578
17.450001,27.410000,7.430000,3.680000,0.520000,59.540001,1.480000,3.900000,290.190002,85.910004,82874.609375,24.97,104.78,27.410000,PM10,2714
15.990000,26.889999,7.610000,3.760000,0.540000,60.590000,-0.660000,3.370000,291.869995,84.709999,86559.656250,24.97,104.93,26.889999,PM10,2715
15.100000,25.799999,6.750000,3.420000,0.510000,64.889999,-2.160000,2.070000,292.970001,82.959999,89438.953125,24.97,105.07,25.799999,PM10,2716
15.790000,25.170000,6.650000,3.310000,0.440000,70.580002,-2.860000,2.870000,293.089996,82.250000,90392.757812,24.97,105.37,25.170000,PM10,2718
18.889999,26.760000,6.300000,2.470000,0.390000,75.449997,-1.350000,3.520000,291.149994,89.739998,88040.546875,24.97,105.52,26.985714,PM2.5,2719
20.860001,28.629999,6.370000,2.290000,0.380000,76.190002,0.210000,4.460000,290.910004,91.510002,88286.226562,24.97,105.67,29.800001,PM2.5,2720
21.389999,28.980000,6.560000,2.410000,0.370000,76.050003,0.680000,5.150000,292.170013,87.949997,90638.789062,24.97,105.82,30.557142,PM2.5,2721
20.760000,27.879999,6.890000,2.570000,0.370000,79.059998,0.700000,4.660000,293.290009,83.320000,92326.578125,24.97,105.97,29.657143,PM2.5,2722
19.910000,26.840000,6.870000,2.710000,0.360000,79.510002,1.020000,3.170000,294.429993,78.330002,93733.382812,24.97,106.12,28.442858,PM2.5,2723
15.490000,28.150000,10.000000,5.360000,0.610000,57.570000,0.830000,3.890000,291.260010,81.669998,83910.218750,25.11,104.78,28.150000,PM10,2859
13.690000,27.420000,10.130000,5.390000,0.620000,59.130001,-1.820000,3.900000,291.959991,83.980003,86501.773438,25.11,104.93,27.420000,PM10,2860
14.200000,25.980000,7.480000,3.650000,0.520000,65.190002,-2.380000,3.500000,291.630005,86.760002,87237.789062,25.11,105.07,25.980000,PM10,2861
14.890000,24.900000,6.790000,3.220000,0.440000,68.949997,-1.840000,3.510000,291.679993,86.940002,87898.273438,25.11,105.22,24.900000,PM10,2862
15.370000,24.690001,6.380000,3.030000,0.420000,70.589996,-0.790000,4.220000,291.290009,88.050003,87595.546875,25.11,105.37,24.690001,PM10,2863
16.860001,25.490000,6.230000,2.640000,0.390000,72.900002,0.850000,5.230000,290.450012,89.309998,86179.148438,25.11,105.52,25.490000,PM10,2864
17.900000,25.889999,6.320000,2.360000,0.370000,76.510002,0.670000,4.720000,291.600006,86.589996,87960.937500,25.11,105.67,25.889999,PM10,2865
18.799999,26.160000,6.470000,2.380000,0.360000,77.889999,-0.520000,4.830000,293.279999,82.629997,91391.953125,25.1,105.82,26.857141,PM2.5,2866
18.280001,25.600000,6.760000,2.660000,0.360000,79.110001,-0.650000,3.860000,294.049988,80.260002,93070.851562,25.1,105.97,26.114286,PM2.5,2867
17.860001,25.500000,6.860000,2.830000,0.370000,79.889999,0.370000,2.690000,294.010010,79.620003,92972.671875,25.1,106.12,25.514286,PM2.5,2868
18.910000,26.190001,6.620000,2.570000,0.350000,81.379997,1.660000,1.940000,293.839996,79.160004,92232.367188,25.1,106.27,27.014286,PM2.5,2869
19.590000,26.570000,6.620000,2.700000,0.350000,80.570000,1.280000,1.660000,294.350006,77.099998,92865.710938,25.1,106.42,27.985714,PM2.5,2870
19.840000,26.700001,7.040000,2.980000,0.360000,81.040001,-0.230000,2.390000,295.019989,75.709999,94347.937500,25.1,106.56,28.342857,PM2.5,2871
13.360000,28.440001,10.520000,6.000000,0.600000,61.529999,-2.190000,4.310000,292.160004,82.660004,86591.812500,25.24,104.93,28.440001,PM10,3005
13.680000,26.129999,7.640000,3.880000,0.490000,66.129997,-1.230000,4.620000,291.109985,86.489998,85678.726562,25.24,105.07,26.129999,PM10,3006
14.180000,24.879999,6.870000,3.390000,0.430000,68.870003,-0.190000,4.980000,290.730011,88.099998,85683.796875,25.24,105.22,24.879999,PM10,3007
14.390000,24.160000,6.350000,3.060000,0.400000,70.629997,0.840000,5.130000,291.010010,87.580002,86471.078125,25.24,105.37,24.160000,PM10,3008
14.610000,23.719999,6.110000,2.730000,0.380000,72.180000,1.180000,5.160000,291.600006,84.449997,87035.679688,25.24,105.52,23.719999,PM10,3009
15.350000,23.770000,6.110000,2.490000,0.370000,74.690002,-0.560000,4.170000,292.910004,81.459999,89454.953125,25.24,105.67,23.770000,PM10,3010
16.719999,24.129999,6.120000,2.370000,0.350000,76.970001,-1.880000,4.790000,293.970001,79.750000,91979.148438,25.24,105.82,24.129999,PM10,3011
16.719999,23.900000,6.430000,2.510000,0.350000,80.059998,-1.340000,4.440000,293.350006,81.760002,91575.101562,25.24,105.97,23.900000,PM10,3012
17.030001,24.549999,6.480000,2.680000,0.350000,79.879997,0.200000,4.030000,292.010010,85.720001,89674.046875,25.24,106.12,24.549999,PM10,3013
18.750000,26.100000,6.300000,2.520000,0.340000,80.349998,1.570000,3.930000,291.510010,86.860001,88800.093750,25.24,106.27,26.785715,PM2.5,3014
19.000000,26.070000,6.350000,2.610000,0.340000,80.470001,0.850000,2.870000,292.940002,81.779999,90622.390625,25.23,106.42,27.142857,PM2.5,3015
18.809999,25.950001,6.770000,2.870000,0.350000,81.309998,-0.620000,1.790000,294.700012,77.120003,93929.757812,25.23,106.57,26.871428,PM2.5,3016
17.709999,24.760000,6.840000,3.100000,0.360000,79.120003,-1.120000,3.600000,295.010010,76.040001,94724.593750,25.23,106.72,25.299999,PM2.5,3017
18.750000,26.830000,6.940000,3.390000,0.380000,76.230003,-1.320000,4.920000,293.839996,80.449997,93609.882812,25.23,106.87,26.830000,PM10,3018
26.780001,37.630001,8.660000,3.820000,0.440000,69.160004,0.880000,4.020000,291.049988,92.500000,91966.226562,25.21,107.76,38.257145,PM2.5,3024
28.490000,39.669998,8.480000,3.660000,0.460000,67.120003,0.660000,3.790000,291.170013,92.550003,92401.210938,25.21,107.91,40.700001,PM2.5,3025
18.049999,31.920000,13.390000,10.560000,0.490000,59.060001,0.390000,2.980000,291.459991,76.860001,82909.640625,25.38,104.63,31.920000,PM10,3148
16.020000,30.990000,9.790000,6.540000,0.560000,60.680000,-1.240000,3.680000,291.790009,80.739998,84842.656250,25.38,104.78,30.990000,PM10,3149
14.760000,29.100000,8.790000,5.590000,0.540000,62.779999,-0.760000,4.850000,291.489990,83.160004,85167.281250,25.38,104.93,29.100000,PM10,3150
13.860000,26.740000,7.490000,4.480000,0.480000,65.459999,0.410000,5.270000,290.820007,85.410004,84502.773438,25.38,105.07,26.740000,PM10,3151
13.590000,24.790001,6.850000,3.820000,0.420000,68.400002,0.920000,5.450000,291.209991,84.370003,85242.562500,25.38,105.22,24.790001,PM10,3152
13.290000,23.510000,6.320000,3.350000,0.400000,70.480003,1.050000,4.990000,291.779999,82.839996,86356.296875,25.38,105.37,23.510000,PM10,3153
13.250000,23.049999,6.090000,3.100000,0.390000,71.440002,0.470000,4.370000,291.690002,83.769997,86778.843750,25.38,105.52,23.049999,PM10,3154
13.550000,22.590000,5.960000,2.660000,0.370000,74.139999,-1.290000,4.350000,292.989990,81.489998,89504.937500,25.38,105.67,22.590000,PM10,3155
14.200000,22.299999,5.870000,2.350000,0.350000,76.309998,-1.700000,5.280000,294.279999,78.230003,92197.890625,25.37,105.82,22.299999,PM10,3156
14.580000,22.350000,5.950000,2.390000,0.340000,78.220001,-0.740000,5.710000,293.200012,80.760002,90630.453125,25.37,105.97,22.350000,PM10,3157
15.710000,23.360001,6.050000,2.440000,0.340000,80.599998,0.510000,5.190000,291.440002,85.559998,87870.382812,25.37,106.12,23.360001,PM10,3158
17.059999,24.920000,5.910000,2.330000,0.340000,78.650002,1.090000,5.080000,291.250000,86.300003,87636.601562,25.37,106.27,24.920000,PM10,3159
17.799999,25.920000,6.290000,2.510000,0.340000,80.150002,-0.660000,3.300000,292.250000,84.730003,89832.968750,25.37,106.42,25.920000,PM10,3160
17.610001,26.510000,6.650000,3.040000,0.360000,79.349998,-1.960000,2.150000,293.519989,81.900002,92770.992188,25.37,106.57,26.510000,PM10,3161
16.190001,25.190001,6.910000,3.270000,0.370000,78.360001,-1.830000,2.380000,294.670013,78.010002,94612.687500,25.37,106.72,25.190001,PM10,3162
16.190001,25.790001,6.890000,3.470000,0.380000,74.669998,-1.990000,3.450000,294.549988,78.389999,94688.523438,25.36,106.87,25.790001,PM10,3163
22.680000,33.150002,7.810000,3.730000,0.400000,73.339996,0.690000,4.890000,290.359985,93.800003,90005.906250,25.35,107.47,33.150002,PM10,3167
24.340000,35.250000,8.310000,3.900000,0.420000,71.029999,1.220000,4.760000,290.570007,93.099998,90510.640625,25.35,107.61,35.250000,PM10,3168
25.879999,36.980000,8.610000,3.770000,0.430000,69.540001,1.020000,4.400000,290.989990,92.260002,91548.453125,25.35,107.76,36.980000,PM10,3169
27.480000,39.000000,8.630000,3.660000,0.450000,68.180000,0.520000,4.230000,291.149994,92.230003,92154.046875,25.34,107.91,39.257141,PM2.5,3170
27.299999,38.549999,8.350000,3.570000,0.460000,70.000000,-0.240000,3.480000,291.779999,90.989998,93734.820312,25.34,108.06,39.000000,PM2.5,3171
19.830000,35.209999,15.530000,12.050000,0.460000,61.740002,2.460000,3.120000,291.230011,72.570000,81385.953125,25.51,104.48,35.209999,PM10,3291
19.450001,34.790001,14.700000,12.580000,0.470000,60.369999,0.580000,3.620000,291.000000,77.739998,82232.851562,25.51,104.63,34.790001,PM10,3292
17.879999,33.029999,10.060000,7.600000,0.510000,62.389999,0.280000,4.480000,290.959991,81.309998,83236.351562,25.51,104.78,33.029999,PM10,3293
