PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.670000,28.730000,6.840000,2.030000,0.240000,75.860001,-0.120000,-4.900000,283.700012,71.889999,75453.546875,32.71,104.6,36.671429,PM2.5,13804
25.500000,28.830000,7.350000,2.490000,0.250000,74.870003,0.220000,-3.690000,287.410004,64.919998,80904.101562,32.71,104.76,36.428570,PM2.5,13805
25.520000,29.049999,8.260000,2.970000,0.270000,76.620003,0.440000,-3.050000,290.779999,59.270000,85864.078125,32.71,104.92,36.457142,PM2.5,13806
26.400000,31.129999,10.250000,3.490000,0.290000,78.879997,0.090000,-3.450000,291.660004,59.660000,87341.882812,32.71,105.08,37.714287,PM2.5,13807
27.250000,33.919998,11.790000,3.390000,0.310000,76.519997,-1.380000,-4.670000,291.839996,60.060001,87579.406250,32.71,105.24,38.928570,PM2.5,13808
24.650000,27.059999,6.020000,1.930000,0.220000,75.089996,0.520000,-3.940000,283.640015,67.330002,74736.343750,32.84,104.43,35.214287,PM2.5,14060
25.080000,27.799999,6.590000,2.530000,0.230000,72.919998,0.500000,-1.750000,286.670013,63.110001,79294.523438,32.84,104.6,35.828571,PM2.5,14061
25.190001,28.129999,7.030000,2.660000,0.240000,73.160004,0.410000,-1.660000,289.679993,58.250000,83612.976562,32.84,104.76,35.985714,PM2.5,14062
26.090000,29.370001,8.030000,2.900000,0.260000,74.860001,0.120000,-2.620000,291.700012,56.560001,86892.617188,32.84,104.92,37.271427,PM2.5,14063
27.280001,31.639999,10.170000,2.840000,0.270000,78.949997,-0.690000,-3.640000,291.309998,59.490002,86594.093750,32.84,105.08,38.971428,PM2.5,14064
28.110001,34.189999,11.440000,2.800000,0.290000,77.290001,-1.570000,-5.280000,290.350006,62.740002,85493.148438,32.84,105.24,40.157143,PM2.5,14065
23.750000,25.950001,5.720000,2.000000,0.220000,73.010002,0.900000,-1.140000,287.250000,57.029999,79003.437500,32.98,104.43,33.928570,PM2.5,14317
24.360001,26.830000,6.260000,2.470000,0.230000,71.989998,0.390000,-1.140000,289.130005,56.340000,82107.742188,32.98,104.59,34.799999,PM2.5,14318
25.540001,28.280001,6.990000,2.520000,0.240000,73.889999,-0.230000,-2.610000,289.480011,57.939999,82889.570312,32.98,104.76,36.485714,PM2.5,14319
26.590000,29.620001,8.160000,2.640000,0.250000,76.099998,-0.650000,-4.120000,291.230011,56.259998,85859.500000,32.98,104.92,37.985714,PM2.5,14320
27.709999,32.029999,10.110000,2.530000,0.260000,79.639999,-1.360000,-5.100000,290.609985,59.400002,85342.859375,32.98,105.08,39.585712,PM2.5,14321
27.740000,33.630001,11.170000,2.560000,0.280000,77.949997,-1.690000,-5.800000,289.579987,63.770000,84481.320312,32.98,105.24,39.628571,PM2.5,14322
25.860001,33.029999,12.740000,2.580000,0.300000,79.040001,-1.810000,-5.950000,290.649994,62.169998,86166.773438,32.98,105.41,36.942860,PM2.5,14323
25.540001,33.200001,13.840000,2.750000,0.320000,78.949997,-2.400000,-7.230000,290.880005,64.290001,87203.593750,32.98,105.57,36.485714,PM2.5,14324
24.650000,32.470001,14.980000,3.480000,0.340000,78.730003,-2.000000,-6.570000,291.149994,66.190002,88413.750000,32.98,105.73,35.214287,PM2.5,14325
23.420000,32.270000,14.580000,4.180000,0.370000,73.330002,-1.410000,-6.120000,291.910004,66.290001,90007.093750,32.98,105.89,33.457142,PM2.5,14326
23.799999,25.590000,5.570000,1.980000,0.210000,73.260002,0.230000,-0.260000,288.820007,54.009998,81082.296875,33.11,104.43,34.000000,PM2.5,14579
