PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.180000,81.599998,22.270000,7.560000,0.660000,60.180000,2.710000,10.500000,282.730011,100.000000,75507.093750,32.71,104.6,87.724998,PM2.5,13804
63.750000,79.599998,23.670000,7.080000,0.640000,66.029999,-0.070000,9.050000,285.899994,96.580002,81012.421875,32.71,104.76,85.937500,PM2.5,13805
62.349998,76.889999,24.570000,6.430000,0.620000,69.660004,-2.880000,6.640000,288.570007,92.199997,86051.156250,32.71,104.92,84.187500,PM2.5,13806
60.990002,76.419998,24.440001,5.870000,0.610000,69.870003,-3.720000,4.920000,288.929993,93.730003,87585.078125,32.71,105.08,82.487503,PM2.5,13807
57.520000,74.269997,23.459999,5.720000,0.590000,67.089996,-3.020000,3.400000,288.809998,94.349998,87856.328125,32.71,105.24,78.150002,PM2.5,13808
61.639999,77.500000,23.770000,4.610000,0.580000,73.250000,4.320000,12.920000,283.119995,90.139999,74687.328125,32.84,104.43,83.300003,PM2.5,14060
62.680000,78.570000,24.360001,5.930000,0.600000,67.480003,-0.200000,9.900000,286.279999,84.510002,79310.789062,32.84,104.6,84.599998,PM2.5,14061
64.790001,79.980003,25.430000,5.930000,0.590000,70.949997,-3.900000,7.550000,287.700012,90.660004,83737.078125,32.84,104.76,87.237503,PM2.5,14062
65.110001,79.040001,25.530001,5.280000,0.580000,73.790001,-4.300000,5.960000,289.059998,90.750000,87084.968750,32.84,104.92,87.637497,PM2.5,14063
63.169998,77.370003,25.629999,4.620000,0.560000,76.440002,-4.090000,5.420000,288.730011,91.889999,86812.726562,32.84,105.08,85.212494,PM2.5,14064
60.889999,77.160004,24.080000,4.690000,0.550000,71.139999,-3.440000,4.420000,287.399994,97.129997,85732.593750,32.84,105.24,82.362503,PM2.5,14065
59.529999,74.680000,24.100000,4.510000,0.560000,71.449997,-1.550000,8.290000,286.940002,76.010002,78986.273438,32.98,104.43,80.662498,PM2.5,14317
64.110001,79.010002,25.230000,5.110000,0.570000,72.010002,-5.530000,6.300000,287.359985,87.250000,82190.226562,32.98,104.59,86.387497,PM2.5,14318
69.000000,83.110001,25.840000,5.210000,0.560000,72.830002,-5.200000,6.350000,286.390015,98.570000,83025.953125,32.98,104.76,92.500000,PM2.5,14319
67.940002,80.879997,25.889999,4.450000,0.550000,77.309998,-4.030000,6.100000,288.029999,94.919998,86051.828125,32.98,104.92,91.175003,PM2.5,14320
64.970001,78.250000,26.180000,3.830000,0.530000,80.519997,-3.800000,5.820000,287.910004,93.260002,85551.179688,32.98,105.08,87.462502,PM2.5,14321
63.279999,78.860001,24.670000,4.030000,0.520000,74.769997,-3.870000,5.040000,286.709991,98.070000,84702.382812,32.98,105.24,85.349998,PM2.5,14322
57.290001,74.269997,24.520000,4.340000,0.520000,72.959999,-3.750000,3.180000,287.359985,95.949997,86431.929688,32.98,105.41,77.862503,PM2.5,14323
52.950001,69.870003,24.459999,4.680000,0.520000,73.339996,-3.290000,2.540000,287.890015,92.809998,87501.343750,32.98,105.57,72.437500,PM2.5,14324
48.849998,65.489998,24.459999,5.370000,0.540000,72.250000,-3.120000,2.160000,288.739990,88.480003,88729.132812,32.98,105.73,67.312500,PM2.5,14325
44.570000,61.810001,22.360001,6.050000,0.550000,66.000000,-4.360000,2.530000,290.029999,82.190002,90340.171875,32.98,105.89,61.962502,PM2.5,14326
65.559998,80.209999,25.150000,4.080000,0.520000,75.440002,-7.110000,5.100000,287.250000,83.370003,81112.843750,33.11,104.43,88.199997,PM2.5,14579
71.919998,86.099998,25.639999,4.500000,0.530000,73.910004,-6.310000,6.830000,284.760010,99.459999,79669.796875,33.11,104.59,96.149994,PM2.5,14580
74.080002,87.480003,25.889999,4.600000,0.530000,74.019997,-4.120000,7.430000,285.100006,100.000000,80794.789062,33.12,104.76,98.850006,PM2.5,14581
