PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.020000,45.570000,12.380000,2.180000,0.350000,73.220001,-0.130000,-1.510000,285.500000,98.760002,75194.757812,32.71,104.6,53.775002,PM2.5,13804
38.270000,45.810001,13.090000,2.640000,0.350000,69.779999,0.640000,-2.090000,288.700012,92.860001,80584.390625,32.71,104.76,54.087502,PM2.5,13805
39.380001,47.000000,14.740000,3.070000,0.360000,69.500000,0.710000,-2.330000,291.630005,88.550003,85493.703125,32.71,104.92,55.475002,PM2.5,13806
40.950001,49.290001,16.639999,3.780000,0.380000,68.970001,-0.410000,-2.220000,292.790009,86.459999,86956.140625,32.71,105.08,57.437500,PM2.5,13807
43.320000,52.220001,17.930000,3.970000,0.390000,67.570000,-2.420000,-3.340000,293.059998,85.500000,87191.726562,32.71,105.24,60.400002,PM2.5,13808
39.639999,46.480000,12.050000,2.280000,0.320000,72.919998,-0.560000,0.270000,285.179993,97.599998,74472.507812,32.84,104.43,55.799999,PM2.5,14060
40.709999,47.770000,13.300000,3.140000,0.330000,70.300003,-0.230000,0.190000,287.850006,93.239998,78985.023438,32.84,104.6,57.137497,PM2.5,14061
42.480000,49.189999,13.220000,3.140000,0.330000,68.410004,0.360000,-0.710000,290.239990,90.389999,83266.406250,32.84,104.76,59.349998,PM2.5,14062
42.500000,49.150002,14.280000,3.130000,0.330000,69.190002,0.770000,-1.260000,292.329987,86.730003,86512.890625,32.84,104.92,59.375000,PM2.5,14063
44.849998,51.889999,16.660000,3.220000,0.340000,70.919998,-0.830000,-1.550000,292.399994,87.099998,86216.203125,32.84,105.08,62.312500,PM2.5,14064
46.939999,55.000000,17.860001,3.500000,0.370000,69.139999,-2.470000,-2.770000,291.679993,88.980003,85131.382812,32.84,105.24,64.924995,PM2.5,14065
42.139999,48.529999,12.610000,2.570000,0.310000,69.879997,-1.450000,0.980000,287.809998,92.650002,78699.679688,32.98,104.43,58.924999,PM2.5,14317
44.169998,50.439999,13.270000,3.070000,0.320000,70.070000,-0.990000,0.300000,289.450012,91.889999,81780.453125,32.98,104.59,61.462498,PM2.5,14318
45.189999,51.130001,13.560000,2.980000,0.310000,69.519997,-0.740000,-0.950000,290.019989,91.129997,82556.062500,32.98,104.76,62.737499,PM2.5,14319
45.020000,51.040001,15.010000,2.990000,0.320000,71.809998,-0.640000,-1.200000,291.940002,86.699997,85499.007812,32.98,104.92,62.525002,PM2.5,14320
46.919998,53.200001,16.870001,3.030000,0.330000,72.580002,-1.840000,-1.590000,291.859985,86.730003,84986.273438,32.98,105.08,64.899994,PM2.5,14321
47.439999,55.049999,17.639999,3.330000,0.360000,70.180000,-2.780000,-2.560000,291.049988,89.839996,84136.117188,32.98,105.24,65.549995,PM2.5,14322
45.770000,54.810001,19.120001,3.850000,0.390000,69.209999,-2.910000,-3.250000,292.010010,88.000000,85808.429688,32.98,105.41,63.462502,PM2.5,14323
44.279999,54.619999,20.040001,4.340000,0.420000,69.080002,-3.250000,-4.380000,292.299988,88.660004,86837.320312,32.98,105.57,61.599998,PM2.5,14324
44.500000,54.700001,21.690001,5.150000,0.450000,71.000000,-2.980000,-3.830000,292.570007,89.669998,88033.093750,32.98,105.73,61.875000,PM2.5,14325
45.320000,56.070000,21.930000,6.100000,0.490000,66.370003,-2.790000,-3.520000,293.260010,88.860001,89608.328125,32.98,105.89,62.900002,PM2.5,14326
45.790001,51.709999,13.160000,2.450000,0.290000,72.730003,-1.880000,1.410000,289.279999,90.110001,80765.656250,33.11,104.43,63.487503,PM2.5,14579
46.840000,52.419998,13.180000,2.440000,0.280000,72.029999,-2.440000,-0.300000,288.390015,92.379997,79289.000000,33.11,104.59,64.800003,PM2.5,14580
47.700001,53.259998,13.800000,2.680000,0.290000,71.110001,-2.150000,-1.870000,288.869995,91.070000,80383.351562,33.12,104.76,65.875000,PM2.5,14581
47.990002,53.639999,15.120000,2.760000,0.290000,73.040001,-1.810000,-2.110000,290.649994,86.970001,83048.671875,33.12,104.92,66.237503,PM2.5,14582
50.360001,56.139999,16.770000,2.840000,0.310000,73.959999,-2.530000,-2.100000,290.429993,88.339996,82603.453125,33.12,105.08,69.199997,PM2.5,14583
46.959999,53.400002,17.080000,3.170000,0.360000,71.709999,-2.770000,-2.570000,290.109985,91.019997,82610.562500,33.12,105.24,64.949997,PM2.5,14584
44.990002,53.169998,18.290001,3.610000,0.400000,71.650002,-2.570000,-3.280000,290.269989,92.480003,83229.179688,33.11,105.41,62.487503,PM2.5,14585
43.970001,53.580002,18.840000,4.300000,0.440000,67.959999,-2.270000,-3.760000,290.529999,93.809998,84316.851562,33.11,105.57,61.212502,PM2.5,14586
