PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.650002,76.639999,19.790001,5.610000,0.470000,70.180000,3.040000,8.650000,284.230011,100.000000,75083.710938,32.71,104.6,87.062500,PM2.5,13804
60.810001,72.269997,20.040001,5.820000,0.460000,74.120003,0.980000,7.850000,287.450012,95.839996,80509.343750,32.71,104.76,82.262505,PM2.5,13805
58.070000,68.550003,20.059999,6.470000,0.460000,75.620003,-1.560000,5.610000,290.230011,89.910004,85478.640625,32.71,104.92,78.837502,PM2.5,13806
58.529999,69.300003,19.540001,7.020000,0.460000,74.769997,-2.480000,4.080000,290.660004,90.400002,86983.882812,32.71,105.08,79.412498,PM2.5,13807
58.250000,68.760002,18.309999,6.540000,0.450000,73.610001,-2.010000,2.720000,290.649994,90.239998,87244.609375,32.71,105.24,79.062500,PM2.5,13808
60.500000,70.550003,21.000000,3.820000,0.410000,77.150002,3.780000,9.030000,285.529999,90.620003,74314.796875,32.84,104.43,81.875000,PM2.5,14060
60.209999,70.169998,20.750000,4.600000,0.420000,74.110001,0.320000,7.660000,288.070007,86.080002,78848.726562,32.84,104.6,81.512497,PM2.5,14061
59.750000,69.570000,20.790001,5.110000,0.420000,76.239998,-3.000000,6.150000,289.420013,89.099998,83203.093750,32.84,104.76,80.937500,PM2.5,14062
59.060001,68.430000,20.510000,5.550000,0.420000,77.330002,-3.340000,4.550000,290.600006,89.010002,86504.867188,32.84,104.92,80.075005,PM2.5,14063
59.150002,67.949997,20.299999,5.520000,0.420000,79.459999,-3.080000,4.360000,290.260010,90.540001,86231.187500,32.84,105.08,80.187500,PM2.5,14064
60.450001,69.620003,18.580000,5.260000,0.410000,76.000000,-2.300000,3.750000,289.170013,95.419998,85158.742188,32.84,105.24,81.812500,PM2.5,14065
58.349998,67.169998,20.530001,3.720000,0.400000,75.949997,-2.680000,4.120000,288.339996,84.260002,78555.632812,32.98,104.43,79.187500,PM2.5,14317
59.990002,68.750000,20.639999,4.220000,0.400000,76.139999,-5.520000,3.840000,288.750000,89.660004,81686.156250,32.98,104.59,81.237503,PM2.5,14318
62.270000,70.970001,20.750000,4.770000,0.410000,76.440002,-4.850000,4.420000,287.829987,97.930000,82507.750000,32.98,104.76,84.087502,PM2.5,14319
