PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.520000,57.439999,18.170000,6.910000,0.460000,77.300003,5.520000,8.780000,280.989990,98.620003,75240.007812,32.71,104.6,64.400002,PM2.5,13804
44.869999,56.270000,19.270000,7.650000,0.480000,78.440002,4.470000,9.200000,284.980011,87.900002,80713.343750,32.71,104.76,62.337498,PM2.5,13805
43.080002,53.570000,20.110001,7.840000,0.490000,80.620003,0.350000,7.300000,288.119995,81.989998,85765.507812,32.71,104.92,60.100002,PM2.5,13806
46.889999,58.660000,20.030001,8.130000,0.520000,78.120003,-2.030000,5.330000,287.959991,89.160004,87314.046875,32.71,105.08,64.862503,PM2.5,13807
48.540001,60.529999,19.090000,7.330000,0.520000,76.639999,-1.440000,4.660000,287.720001,91.919998,87586.773438,32.71,105.24,66.925003,PM2.5,13808
39.090000,48.320000,17.820000,4.700000,0.380000,80.650002,5.290000,8.580000,282.649994,81.949997,74467.250000,32.84,104.43,55.112499,PM2.5,14060
41.860001,52.320000,19.990000,5.740000,0.420000,77.639999,3.450000,7.730000,285.440002,76.980003,79038.179688,32.84,104.6,58.575001,PM2.5,14061
44.130001,55.599998,22.010000,6.770000,0.460000,77.959999,-0.770000,6.430000,287.350006,78.120003,83445.117188,32.84,104.76,61.412502,PM2.5,14062
45.279999,56.610001,22.709999,6.820000,0.480000,80.769997,-3.350000,5.930000,288.470001,82.370003,86803.390625,32.84,104.92,62.849998,PM2.5,14063
48.980000,60.369999,23.219999,6.760000,0.490000,82.529999,-2.980000,5.710000,287.470001,90.230003,86546.242188,32.84,105.08,67.474998,PM2.5,14064
52.220001,64.769997,21.240000,6.210000,0.500000,78.480003,-1.320000,5.800000,286.440002,95.379997,85462.703125,32.84,105.24,71.525002,PM2.5,14065
41.369999,51.419998,19.520000,4.830000,0.400000,76.730003,-1.150000,3.330000,285.519989,77.019997,78755.703125,32.98,104.43,57.962498,PM2.5,14317
46.020000,56.849998,21.510000,5.570000,0.430000,76.980003,-4.040000,2.590000,285.730011,87.419998,81916.632812,32.98,104.59,63.775002,PM2.5,14318
48.330002,59.540001,22.920000,5.830000,0.450000,79.300003,-4.740000,3.880000,285.399994,92.959999,82748.437500,32.98,104.76,66.662506,PM2.5,14319
47.930000,59.070000,23.430000,5.790000,0.460000,82.050003,-4.120000,5.200000,286.899994,91.160004,85780.453125,32.98,104.92,66.162498,PM2.5,14320
49.580002,60.270000,24.280001,5.610000,0.460000,85.589996,-2.670000,6.130000,286.630005,92.529999,85285.601562,32.98,105.08,68.225006,PM2.5,14321
56.270000,68.269997,22.450001,5.130000,0.470000,81.129997,-1.290000,6.410000,285.820007,96.720001,84433.367188,32.98,105.24,76.587502,PM2.5,14322
58.220001,69.430000,21.200001,4.850000,0.470000,78.879997,-0.770000,4.970000,286.510010,96.190002,86161.437500,32.98,105.41,79.025002,PM2.5,14323
56.500000,66.389999,19.900000,4.080000,0.450000,82.650002,0.130000,4.360000,287.059998,93.570000,87224.898438,32.98,105.57,76.875000,PM2.5,14324
54.570000,64.000000,20.260000,4.270000,0.450000,86.709999,1.190000,4.190000,287.959991,89.160004,88442.843750,32.98,105.73,74.462502,PM2.5,14325
53.500000,63.320000,19.240000,4.490000,0.450000,83.430000,1.490000,4.630000,289.260010,82.190002,90049.273438,32.98,105.89,73.125000,PM2.5,14326
46.770000,58.119999,21.840000,4.270000,0.400000,80.110001,-5.260000,0.990000,285.279999,87.430000,80870.117188,33.11,104.43,64.712502,PM2.5,14579
50.520000,62.369999,23.170000,4.660000,0.410000,79.820000,-5.640000,3.460000,283.570007,96.209999,79396.468750,33.11,104.59,69.400002,PM2.5,14580
52.910000,65.230003,24.200001,5.240000,0.430000,79.010002,-4.160000,5.360000,283.709991,98.980003,80529.148438,33.12,104.76,72.387497,PM2.5,14581
53.180000,65.540001,24.629999,5.300000,0.440000,81.480003,-3.240000,6.430000,284.980011,98.330002,83270.718750,33.12,104.92,72.724998,PM2.5,14582
53.910000,66.180000,25.280001,4.890000,0.440000,85.260002,-1.950000,7.440000,285.000000,97.459999,82833.539062,33.12,105.08,73.637497,PM2.5,14583
