PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.389999,54.389999,13.490000,2.790000,0.380000,69.389999,0.470000,0.570000,283.429993,91.370003,75663.226562,32.71,104.6,65.487503,PM2.5,13804
50.689999,58.830002,16.230000,3.720000,0.420000,66.589996,-1.290000,0.300000,285.440002,90.480003,81149.539062,32.71,104.76,69.612495,PM2.5,13805
53.810001,62.860001,18.680000,5.290000,0.460000,63.419998,-1.670000,0.370000,287.660004,84.699997,86178.101562,32.71,104.92,73.512505,PM2.5,13806
55.000000,64.459999,19.379999,6.260000,0.470000,60.110001,-2.520000,-1.050000,288.359985,82.489998,87686.976562,32.71,105.08,75.000000,PM2.5,13807
57.419998,67.370003,20.170000,6.610000,0.480000,57.340000,-3.710000,-2.870000,288.420013,82.930000,87934.226562,32.71,105.24,78.024994,PM2.5,13808
46.279999,52.090000,12.740000,2.540000,0.340000,72.900002,0.500000,1.430000,284.059998,83.879997,74924.343750,32.84,104.43,64.099998,PM2.5,14060
50.340000,57.049999,15.490000,3.620000,0.370000,72.059998,-1.570000,1.480000,285.410004,85.839996,79507.320312,32.84,104.6,69.175003,PM2.5,14061
53.980000,61.419998,17.520000,4.080000,0.400000,70.250000,-2.080000,1.380000,286.920013,84.660004,83884.812500,32.84,104.76,73.724998,PM2.5,14062
55.490002,63.470001,18.490000,4.870000,0.420000,65.589996,-1.650000,0.870000,288.239990,81.430000,87220.593750,32.84,104.92,75.612503,PM2.5,14063
57.470001,65.680000,19.330000,5.220000,0.430000,62.380001,-2.950000,-0.920000,288.049988,81.830002,86922.687500,32.84,105.08,78.087502,PM2.5,14064
60.680000,69.779999,19.830000,5.640000,0.440000,58.660000,-3.670000,-2.050000,286.820007,88.180000,85818.546875,32.84,105.24,82.099998,PM2.5,14065
48.720001,54.430000,14.520000,2.960000,0.350000,74.309998,-2.270000,1.150000,285.850006,81.230003,79210.859375,32.98,104.43,67.150002,PM2.5,14317
51.570000,57.779999,16.370001,3.580000,0.360000,74.970001,-2.810000,1.230000,286.480011,84.180000,82357.992188,32.98,104.59,70.712502,PM2.5,14318
54.049999,60.549999,17.230000,3.630000,0.370000,74.330002,-1.630000,1.310000,286.380005,86.510002,83161.093750,32.98,104.76,73.812500,PM2.5,14319
54.320000,61.250000,17.719999,4.070000,0.390000,69.980003,-1.030000,0.660000,287.989990,80.820000,86178.273438,32.98,104.92,74.150002,PM2.5,14320
57.810001,65.139999,18.940001,4.540000,0.400000,65.290001,-2.370000,-0.620000,287.549988,82.320000,85658.812500,32.98,105.08,78.512505,PM2.5,14321
59.480000,68.029999,19.219999,4.740000,0.420000,61.799999,-3.210000,-1.120000,286.260010,88.860001,84793.898438,32.98,105.24,80.599998,PM2.5,14322
58.730000,68.500000,20.270000,5.160000,0.450000,59.970001,-3.470000,-1.920000,287.059998,86.849998,86512.226562,32.98,105.41,79.662498,PM2.5,14323
58.110001,68.959999,20.990000,5.700000,0.480000,58.630001,-3.980000,-3.120000,287.489990,87.029999,87570.898438,32.98,105.57,78.887497,PM2.5,14324
59.669998,70.769997,22.620001,6.880000,0.520000,58.110001,-3.690000,-3.140000,287.720001,87.389999,88800.343750,32.98,105.73,80.837494,PM2.5,14325
61.930000,74.089996,22.540001,8.200000,0.560000,53.290001,-3.500000,-3.010000,288.390015,85.440002,90419.140625,32.98,105.89,83.662498,PM2.5,14326
47.959999,52.439999,14.360000,2.570000,0.310000,77.599998,-3.430000,1.400000,286.760010,79.620003,81311.710938,33.11,104.43,66.199997,PM2.5,14579
52.070000,56.750000,15.070000,2.500000,0.320000,76.290001,-2.220000,1.400000,285.200012,87.419998,79818.617188,33.11,104.59,71.337502,PM2.5,14580
53.849998,58.759998,15.880000,2.810000,0.330000,75.750000,-0.710000,1.630000,285.480011,87.610001,80935.882812,33.12,104.76,73.562500,PM2.5,14581
55.730000,61.049999,16.930000,3.340000,0.340000,73.160004,-0.490000,1.000000,286.670013,84.459999,83664.046875,33.12,104.92,75.912498,PM2.5,14582
60.000000,65.720001,18.379999,3.890000,0.350000,69.029999,-1.560000,0.200000,286.119995,86.940002,83212.539062,33.12,105.08,81.250000,PM2.5,14583
56.480000,64.160004,18.059999,3.860000,0.400000,66.550003,-2.490000,-0.490000,285.670013,89.309998,83221.617188,33.12,105.24,76.849998,PM2.5,14584
55.630001,64.559998,18.610001,4.110000,0.430000,64.389999,-3.040000,-1.190000,285.600006,90.809998,83858.656250,33.11,105.41,75.787498,PM2.5,14585
56.689999,66.849998,19.139999,4.520000,0.470000,62.000000,-3.160000,-1.660000,285.809998,92.279999,84979.796875,33.11,105.57,77.112495,PM2.5,14586
57.000000,67.709999,20.650000,6.030000,0.530000,62.090000,-2.200000,-1.380000,286.980011,89.800003,87490.640625,33.11,105.73,77.500000,PM2.5,14587
56.990002,68.239998,20.639999,7.740000,0.590000,57.270000,-1.930000,-1.410000,288.209991,84.769997,89721.523438,33.11,105.89,77.487503,PM2.5,14588
16.299999,16.799999,2.830000,0.750000,0.160000,90.540001,0.820000,1.320000,280.269989,74.379997,64663.738281,33.21,101.83,23.285713,PM2.5,14824
17.209999,17.740000,3.020000,1.030000,0.160000,90.050003,0.960000,0.620000,280.820007,75.470001,66411.421875,33.22,101.99,24.585712,PM2.5,14825
46.910000,48.740002,12.450000,2.130000,0.280000,77.080002,-1.080000,1.720000,286.100006,77.339996,79145.007812,33.25,104.43,64.887497,PM2.5,14840
