PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.759998,59.590000,15.790000,5.690000,0.400000,46.459999,-1.790000,-4.090000,284.029999,100.000000,75196.726562,32.71,104.6,69.699997,PM2.5,13804
52.110001,62.380001,18.110001,7.740000,0.430000,41.299999,-0.550000,-3.870000,286.119995,99.610001,80634.257812,32.71,104.76,71.387497,PM2.5,13805
47.919998,58.520000,20.780001,8.830000,0.440000,45.590000,0.200000,-2.920000,288.720001,93.709999,85595.578125,32.71,104.92,66.149994,PM2.5,13806
45.230000,55.439999,21.670000,8.980000,0.430000,50.259998,-1.580000,-2.940000,289.540009,89.459999,87071.773438,32.71,105.08,62.787498,PM2.5,13807
44.900002,54.520000,21.549999,8.170000,0.410000,53.700001,-4.540000,-5.370000,289.369995,88.059998,87304.117188,32.71,105.24,62.375000,PM2.5,13808
55.000000,62.020000,16.590000,5.360000,0.380000,51.970001,-1.800000,-0.960000,283.660004,100.000000,74481.859375,32.84,104.43,75.000000,PM2.5,14060
56.540001,64.550003,18.280001,7.420000,0.400000,46.660000,-1.350000,-0.560000,285.540009,99.309998,79028.648438,32.84,104.6,76.925003,PM2.5,14061
57.520000,66.379997,20.160000,8.150000,0.420000,46.590000,-0.460000,-1.480000,287.829987,94.639999,83350.343750,32.84,104.76,78.150002,PM2.5,14062
53.299999,62.020000,21.200001,8.570000,0.420000,48.040001,-0.200000,-1.850000,289.540009,90.330002,86630.382812,32.84,104.92,72.875000,PM2.5,14063
51.560001,59.799999,22.610001,8.650000,0.410000,51.240002,-2.440000,-2.430000,289.190002,89.559998,86322.203125,32.84,105.08,70.700005,PM2.5,14064
51.009998,59.360001,22.360001,8.230000,0.400000,52.529999,-4.670000,-4.410000,287.890015,93.360001,85221.601562,32.84,105.24,70.012497,PM2.5,14065
58.470001,65.250000,17.879999,5.950000,0.390000,52.029999,-1.970000,0.740000,285.790009,97.089996,78744.367188,32.98,104.43,79.337502,PM2.5,14317
60.730000,68.239998,20.370001,7.440000,0.410000,51.209999,-1.460000,0.400000,287.329987,95.010002,81848.851562,32.98,104.59,82.162498,PM2.5,14318
59.910000,67.470001,21.540001,7.880000,0.410000,49.980000,-1.470000,-1.830000,287.589996,94.029999,82629.257812,32.98,104.76,81.137497,PM2.5,14319
56.220001,63.720001,22.360001,8.200000,0.410000,51.080002,-1.580000,-2.520000,289.179993,88.860001,85601.617188,32.98,104.92,76.525002,PM2.5,14320
55.549999,62.709999,23.450001,8.400000,0.400000,52.419998,-3.300000,-3.070000,288.660004,89.139999,85074.617188,32.98,105.08,75.687500,PM2.5,14321
53.369999,61.090000,22.889999,7.920000,0.410000,51.970001,-4.540000,-3.820000,287.410004,94.269997,84216.421875,32.98,105.24,72.962502,PM2.5,14322
48.209999,56.209999,23.070000,7.420000,0.420000,54.500000,-4.820000,-4.280000,288.040009,92.370003,85914.382812,32.98,105.41,66.512497,PM2.5,14323
44.230000,52.360001,22.760000,7.060000,0.420000,56.980000,-5.160000,-5.410000,288.100006,92.709999,86959.546875,32.98,105.57,61.537498,PM2.5,14324
42.230000,49.380001,22.420000,7.300000,0.420000,58.480000,-5.060000,-4.250000,288.010010,94.949997,88183.359375,32.98,105.73,59.037498,PM2.5,14325
40.230000,46.910000,20.820000,7.290000,0.420000,57.060001,-5.710000,-3.510000,288.470001,94.129997,89791.796875,32.98,105.89,56.537498,PM2.5,14326
63.700001,68.639999,20.200001,5.950000,0.390000,54.959999,-1.700000,1.520000,287.250000,93.019997,80823.976562,33.11,104.43,85.875000,PM2.5,14579
65.989998,71.099998,21.480000,6.580000,0.390000,52.759998,-2.340000,-0.750000,286.200012,95.239998,79329.750000,33.11,104.59,88.737495,PM2.5,14580
65.750000,70.930000,22.490000,7.220000,0.390000,51.410000,-2.180000,-2.690000,286.299988,95.779999,80430.500000,33.12,104.76,88.437500,PM2.5,14581
63.529999,68.730003,23.270000,7.660000,0.390000,51.810001,-2.300000,-3.280000,287.600006,92.650002,83120.070312,33.12,104.92,85.662498,PM2.5,14582
63.369999,68.389999,24.030001,7.960000,0.390000,52.009998,-3.820000,-3.620000,286.940002,94.290001,82663.890625,33.12,105.08,85.462502,PM2.5,14583
54.799999,61.220001,22.920000,7.400000,0.420000,51.980000,-4.360000,-3.870000,286.440002,96.550003,82672.070312,33.12,105.24,74.750000,PM2.5,14584
49.410000,56.220001,22.740000,6.910000,0.440000,54.619999,-4.400000,-4.320000,286.429993,97.089996,83300.437500,33.11,105.41,68.012497,PM2.5,14585
45.910000,53.389999,22.400000,7.200000,0.450000,54.290001,-4.060000,-4.330000,286.459991,98.510002,84410.023438,33.11,105.57,63.637501,PM2.5,14586
41.919998,48.529999,22.400000,7.330000,0.460000,58.130001,-3.040000,-2.750000,287.450012,96.959999,86898.390625,33.11,105.73,58.649998,PM2.5,14587
38.099998,43.730000,20.879999,7.110000,0.450000,58.639999,-3.590000,-1.920000,288.549988,93.400002,89108.148438,33.11,105.89,53.875000,PM2.5,14588
17.420000,18.080000,3.170000,0.940000,0.160000,99.019997,1.310000,4.250000,283.000000,84.419998,64117.039062,33.21,101.83,24.885714,PM2.5,14824
18.510000,19.219999,3.750000,1.070000,0.170000,98.720001,1.190000,3.990000,284.640015,78.699997,65834.046875,33.22,101.99,26.442858,PM2.5,14825
67.879997,70.510002,21.049999,5.630000,0.390000,56.459999,-2.240000,-0.510000,286.339996,92.099998,78672.046875,33.25,104.43,91.099998,PM2.5,14840
70.650002,73.339996,21.910000,6.290000,0.400000,53.099998,-2.870000,-1.590000,284.579987,98.800003,76818.703125,33.25,104.59,94.562500,PM2.5,14841
70.430000,73.190002,22.670000,7.270000,0.400000,50.560001,-2.250000,-1.990000,285.209991,99.400002,78988.562500,33.25,104.76,94.287498,PM2.5,14842
69.269997,72.139999,24.040001,7.760000,0.400000,51.119999,-2.400000,-2.470000,286.260010,97.790001,81435.906250,33.25,104.92,92.837494,PM2.5,14843
68.459999,71.370003,24.620001,7.940000,0.390000,51.650002,-4.030000,-2.720000,286.200012,97.250000,81784.992188,33.25,105.08,91.824997,PM2.5,14844
50.529999,58.000000,21.340000,6.790000,0.450000,51.270000,-5.330000,-3.620000,285.440002,99.459999,81391.148438,33.25,105.24,69.412498,PM2.5,14845
49.150002,56.400002,21.440001,7.050000,0.470000,51.290001,-4.420000,-3.770000,285.160004,100.000000,81536.429688,33.25,105.41,67.687500,PM2.5,14846
47.130001,54.110001,22.700001,7.450000,0.480000,55.389999,-2.700000,-2.860000,285.950012,99.699997,83569.648438,33.25,105.57,65.162498,PM2.5,14847
43.209999,49.820000,22.200001,7.440000,0.500000,58.290001,-1.930000,-2.230000,287.100006,97.730003,86029.117188,33.25,105.73,60.262497,PM2.5,14848
21.510000,22.299999,4.400000,1.240000,0.180000,89.610001,-0.210000,1.840000,283.760010,85.360001,65695.898438,33.35,101.99,30.728571,PM2.5,15083
22.000000,22.850000,4.790000,1.290000,0.190000,91.110001,-0.310000,2.720000,284.670013,80.809998,66450.070312,33.36,102.15,31.428572,PM2.5,15084
69.230003,71.750000,19.610001,5.120000,0.380000,56.410000,-2.380000,0.290000,282.459991,99.860001,72176.046875,33.39,104.27,92.787506,PM2.5,15097
71.019997,73.669998,21.320000,5.880000,0.400000,54.330002,-2.080000,-1.070000,283.869995,98.970001,75254.000000,33.39,104.43,95.024994,PM2.5,15098
72.260002,75.000000,22.400000,6.840000,0.400000,51.099998,-2.350000,-0.840000,284.390015,99.680000,76886.406250,33.39,104.59,96.575005,PM2.5,15099
72.190002,75.080002,24.129999,7.950000,0.410000,50.770000,-1.990000,-1.210000,285.649994,97.839996,79611.640625,33.39,104.76,96.487503,PM2.5,15100
70.449997,73.440002,25.030001,8.270000,0.410000,50.950001,-2.260000,-1.910000,287.170013,93.629997,82487.046875,33.39,104.92,94.312500,PM2.5,15101
70.470001,73.570000,25.280001,8.570000,0.410000,50.180000,-4.390000,-2.180000,286.399994,95.900002,81865.289062,33.39,105.08,94.337502,PM2.5,15102
50.660000,57.880001,20.930000,7.170000,0.480000,49.250000,-5.290000,-2.420000,284.850006,100.000000,80326.296875,33.39,105.24,69.574997,PM2.5,15103
48.990002,56.090000,21.020000,7.370000,0.490000,49.799999,-3.650000,-1.950000,285.130005,100.000000,81604.898438,33.39,105.41,67.487503,PM2.5,15104
47.200001,54.360001,21.680000,8.030000,0.520000,51.599998,-2.460000,-1.680000,286.200012,99.699997,84194.726562,33.39,105.57,65.250000,PM2.5,15105
25.930000,26.830000,5.490000,1.400000,0.200000,83.470001,-1.710000,0.870000,282.989990,90.870003,65681.718750,33.49,101.98,37.042858,PM2.5,15342
26.260000,27.209999,5.890000,1.380000,0.200000,84.800003,-2.020000,1.400000,284.100006,85.919998,66732.976562,33.49,102.14,37.514286,PM2.5,15343
28.430000,29.480000,6.690000,1.470000,0.220000,86.040001,-2.840000,2.330000,284.630005,82.260002,67123.937500,33.5,102.31,40.614285,PM2.5,15344
70.209999,72.699997,19.600000,5.350000,0.390000,53.599998,-2.230000,1.140000,281.429993,100.000000,70386.218750,33.52,104.27,94.012497,PM2.5,15356
