PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,32.779999,8.840000,4.590000,0.270000,75.639999,2.680000,1.610000,282.519989,74.040001,75530.257812,32.71,104.6,39.085716,PM2.5,13804
27.160000,32.689999,9.530000,4.910000,0.280000,75.870003,2.450000,2.360000,286.200012,66.480003,81005.843750,32.71,104.76,38.799999,PM2.5,13805
26.980000,31.870001,9.750000,4.850000,0.290000,77.220001,0.790000,1.990000,288.679993,62.950001,86030.882812,32.71,104.92,38.542858,PM2.5,13806
29.320000,34.290001,9.540000,4.500000,0.290000,78.360001,-0.410000,0.830000,288.500000,67.360001,87557.937500,32.71,105.08,41.885715,PM2.5,13807
30.870001,35.689999,9.090000,3.770000,0.290000,78.809998,0.110000,0.790000,288.799988,68.239998,87814.328125,32.71,105.24,44.100002,PM2.5,13808
23.629999,28.200001,7.480000,3.420000,0.240000,77.599998,2.080000,1.200000,283.010010,63.520000,74783.039062,32.84,104.43,33.757141,PM2.5,14060
25.129999,30.200001,8.540000,4.080000,0.260000,76.089996,1.360000,1.590000,285.670013,62.060001,79363.687500,32.84,104.6,35.899998,PM2.5,14061
26.090000,31.200001,9.070000,4.250000,0.270000,76.949997,0.090000,1.520000,287.779999,60.990002,83734.437500,32.84,104.76,37.271427,PM2.5,14062
27.160000,31.889999,9.140000,4.140000,0.270000,77.790001,-1.020000,1.110000,288.869995,61.570000,87072.882812,32.84,104.92,38.799999,PM2.5,14063
29.160000,33.680000,9.260000,3.650000,0.270000,79.980003,-1.290000,0.710000,288.140015,67.059998,86792.617188,32.84,105.08,41.657143,PM2.5,14064
31.340000,35.959999,8.720000,3.110000,0.270000,78.980003,-0.040000,1.240000,287.519989,70.959999,85693.718750,32.84,105.24,44.771427,PM2.5,14065
22.820000,26.870001,6.950000,2.960000,0.230000,78.529999,0.060000,0.570000,285.619995,58.369999,79075.820312,32.98,104.43,32.599998,PM2.5,14317
24.690001,28.910000,7.660000,3.260000,0.240000,78.339996,-1.360000,0.180000,286.730011,61.450001,82219.093750,32.98,104.59,35.271431,PM2.5,14318
26.309999,30.629999,8.150000,3.380000,0.250000,78.739998,-1.360000,0.660000,286.799988,64.709999,83021.648438,32.98,104.76,37.585712,PM2.5,14319
26.469999,30.629999,8.270000,3.400000,0.250000,78.430000,-0.920000,0.340000,288.320007,61.709999,86036.796875,32.98,104.92,37.814285,PM2.5,14320
28.190001,32.110001,8.650000,3.110000,0.260000,80.410004,-0.860000,0.230000,287.739990,65.120003,85527.882812,32.98,105.08,40.271431,PM2.5,14321
30.740000,34.910000,8.150000,2.700000,0.260000,78.379997,-0.010000,0.920000,286.920013,70.919998,84665.828125,32.98,105.24,43.914284,PM2.5,14322
31.090000,35.450001,8.420000,2.450000,0.260000,79.599998,0.490000,0.770000,288.019989,67.510002,86380.851562,32.98,105.41,44.414288,PM2.5,14323
30.580000,35.189999,8.400000,2.230000,0.270000,80.190002,0.580000,0.550000,288.720001,65.800003,87439.203125,32.98,105.57,43.685715,PM2.5,14324
30.389999,35.560001,9.080000,2.690000,0.280000,81.870003,0.500000,0.340000,289.309998,64.040001,88656.218750,32.98,105.73,43.414284,PM2.5,14325
32.279999,38.380001,9.880000,3.270000,0.300000,81.070000,0.240000,0.490000,289.750000,62.270000,90266.406250,32.98,105.89,46.114285,PM2.5,14326
23.200001,26.750000,6.650000,2.520000,0.220000,81.300003,-1.910000,0.080000,286.339996,58.259998,81184.976562,33.11,104.43,33.142857,PM2.5,14579
25.660000,29.440001,7.320000,2.600000,0.230000,80.910004,-2.060000,0.210000,285.019989,65.639999,79686.882812,33.11,104.59,36.657143,PM2.5,14580
26.629999,30.480000,7.650000,2.790000,0.230000,79.870003,-0.650000,0.840000,285.570007,66.139999,80802.921875,33.12,104.76,38.042854,PM2.5,14581
26.690001,30.430000,7.710000,2.890000,0.240000,78.739998,-0.050000,0.680000,286.829987,63.360001,83530.453125,33.12,104.92,38.128571,PM2.5,14582
28.469999,32.099998,8.050000,2.780000,0.240000,79.669998,-0.060000,0.730000,286.190002,66.760002,83086.210938,33.12,105.08,40.671429,PM2.5,14583
30.330000,34.189999,7.750000,2.450000,0.250000,78.410004,0.340000,1.050000,285.989990,71.230003,83098.203125,33.12,105.24,43.328571,PM2.5,14584
30.730000,34.869999,8.090000,2.250000,0.260000,79.660004,0.900000,1.150000,286.510010,70.610001,83734.390625,33.11,105.41,43.899998,PM2.5,14585
30.629999,35.230000,8.130000,2.040000,0.260000,79.400002,1.220000,1.510000,287.239990,67.910004,84843.468750,33.11,105.57,43.757141,PM2.5,14586
29.639999,34.810001,8.670000,2.520000,0.280000,80.699997,1.120000,1.040000,288.670013,64.680000,87334.203125,33.11,105.73,42.342857,PM2.5,14587
29.910000,35.959999,9.400000,3.130000,0.300000,80.379997,0.740000,0.550000,289.700012,61.389999,89556.593750,33.11,105.89,42.728573,PM2.5,14588
15.680000,16.299999,2.620000,0.800000,0.150000,86.980003,2.240000,3.670000,277.480011,60.590000,64446.589844,33.21,101.83,22.400000,PM2.5,14824
15.800000,16.430000,2.670000,1.000000,0.150000,87.589996,2.150000,3.200000,278.730011,59.419998,66203.656250,33.22,101.99,22.571428,PM2.5,14825
25.040001,26.650000,6.050000,2.050000,0.200000,83.250000,-1.270000,-0.150000,285.200012,58.099998,79020.117188,33.25,104.43,35.771431,PM2.5,14840
27.879999,29.620001,6.770000,2.100000,0.210000,82.510002,-0.700000,1.160000,283.529999,65.540001,77148.976562,33.25,104.59,39.828571,PM2.5,14841
28.770000,30.559999,7.130000,2.350000,0.220000,80.980003,0.730000,1.440000,284.769989,64.440002,79334.382812,33.25,104.76,41.100002,PM2.5,14842
29.020000,30.809999,7.420000,2.530000,0.220000,80.209999,1.010000,1.760000,285.920013,61.340000,81813.656250,33.25,104.92,41.457142,PM2.5,14843
30.340000,32.130001,7.640000,2.460000,0.230000,80.410004,0.400000,1.940000,285.540009,66.099998,82182.546875,33.25,105.08,43.342857,PM2.5,14844
29.570000,33.230000,7.300000,2.280000,0.240000,77.849998,0.640000,1.790000,285.290009,69.500000,81792.773438,33.25,105.24,42.242855,PM2.5,14845
30.180000,34.209999,7.560000,2.180000,0.250000,78.000000,1.590000,2.130000,285.559998,70.320000,81930.296875,33.25,105.41,43.114285,PM2.5,14846
29.860001,34.139999,7.910000,2.080000,0.260000,79.550003,1.670000,2.120000,286.899994,67.470001,83967.710938,33.25,105.57,42.657143,PM2.5,14847
29.160000,34.119999,8.370000,2.520000,0.280000,79.769997,1.260000,1.560000,288.160004,64.830002,86442.953125,33.25,105.73,41.657143,PM2.5,14848
15.440000,16.059999,2.550000,1.110000,0.150000,86.820000,2.510000,2.840000,278.549988,59.619999,66051.953125,33.35,101.99,22.057142,PM2.5,15083
15.900000,16.530001,2.610000,1.260000,0.160000,87.629997,2.240000,3.000000,278.459991,62.080002,66829.273438,33.36,102.15,22.714285,PM2.5,15084
22.299999,23.540001,4.540000,1.630000,0.180000,84.430000,0.640000,0.030000,280.980011,62.150002,72452.429688,33.39,104.27,31.857141,PM2.5,15097
24.450001,25.930000,5.530000,1.870000,0.200000,83.680000,0.970000,1.230000,283.079987,59.480000,75555.156250,33.39,104.43,34.928574,PM2.5,15098
26.299999,27.930000,6.250000,2.020000,0.200000,83.360001,0.950000,1.550000,283.859985,60.110001,77201.593750,33.39,104.59,37.571426,PM2.5,15099
27.320000,29.030001,6.790000,2.460000,0.210000,81.410004,1.150000,0.970000,285.350006,59.209999,79948.890625,33.39,104.76,39.028572,PM2.5,15100
