PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.340000,40.400002,8.770000,3.030000,0.290000,86.360001,3.410000,6.210000,284.630005,74.190002,75437.679688,32.71,104.6,50.424999,PM2.5,13804
33.360001,38.400002,8.910000,3.540000,0.290000,85.790001,3.170000,5.930000,288.890015,60.209999,80851.523438,32.71,104.76,47.657143,PM2.5,13805
31.090000,35.599998,8.540000,4.050000,0.290000,81.809998,1.460000,3.450000,291.720001,53.450001,85824.906250,32.71,104.92,44.414288,PM2.5,13806
31.469999,36.459999,8.380000,4.300000,0.300000,80.220001,-0.090000,1.880000,291.869995,54.959999,87335.000000,32.71,105.08,44.957142,PM2.5,13807
32.180000,37.759998,8.340000,4.010000,0.300000,79.500000,-0.430000,1.450000,292.410004,54.470001,87589.000000,32.71,105.24,45.971428,PM2.5,13808
33.750000,37.820000,8.190000,2.470000,0.250000,85.849998,3.170000,6.210000,285.350006,67.540001,74685.312500,32.84,104.43,48.214287,PM2.5,14060
32.500000,36.630001,8.550000,2.940000,0.260000,85.389999,2.670000,5.710000,288.670013,58.779999,79208.960938,32.84,104.6,46.428570,PM2.5,14061
31.150000,35.349998,8.440000,3.450000,0.260000,84.279999,1.190000,4.090000,290.859985,54.029999,83540.382812,32.84,104.76,44.500000,PM2.5,14062
30.000000,34.160000,8.220000,3.770000,0.260000,81.260002,-0.280000,2.240000,291.950012,52.750000,86852.328125,32.84,104.92,42.857143,PM2.5,14063
30.740000,34.900002,8.340000,3.590000,0.270000,83.110001,-1.530000,2.100000,291.450012,55.230000,86578.203125,32.84,105.08,43.914284,PM2.5,14064
31.980000,36.790001,8.190000,3.330000,0.270000,81.910004,-1.120000,2.150000,291.070007,56.830002,85498.281250,32.84,105.24,45.685715,PM2.5,14065
31.379999,34.959999,7.660000,2.480000,0.240000,83.699997,0.540000,3.640000,288.720001,57.290001,78921.492188,32.98,104.43,44.828571,PM2.5,14317
31.170000,34.950001,8.000000,3.010000,0.250000,84.709999,-1.100000,1.920000,289.799988,56.880001,82036.726562,32.98,104.59,44.528572,PM2.5,14318
30.889999,34.779999,8.070000,3.240000,0.250000,84.970001,-1.420000,1.540000,289.730011,57.389999,82843.937500,32.98,104.76,44.128571,PM2.5,14319
29.730000,33.570000,7.990000,3.420000,0.250000,82.239998,-1.330000,0.960000,291.190002,54.459999,85830.343750,32.98,104.92,42.471428,PM2.5,14320
30.290001,33.980000,8.220000,3.190000,0.250000,84.980003,-1.990000,1.800000,290.890015,55.660000,85330.773438,32.98,105.08,43.271431,PM2.5,14321
31.790001,35.980000,8.010000,2.940000,0.260000,83.470001,-1.530000,2.350000,290.369995,57.980000,84486.078125,32.98,105.24,45.414288,PM2.5,14322
31.490000,35.610001,8.380000,2.840000,0.260000,84.940002,-0.970000,1.170000,291.630005,54.090000,86179.226562,32.98,105.41,44.985714,PM2.5,14323
31.670000,35.860001,8.780000,2.850000,0.260000,85.370003,-0.600000,0.560000,292.260010,54.299999,87222.031250,32.98,105.57,45.242859,PM2.5,14324
32.389999,36.700001,10.020000,3.460000,0.280000,87.290001,0.010000,0.430000,292.820007,52.730000,88424.242188,32.98,105.73,46.271427,PM2.5,14325
32.930000,38.060001,10.530000,3.990000,0.290000,84.089996,0.650000,0.920000,293.380005,50.619999,90010.156250,32.98,105.89,47.042858,PM2.5,14326
30.580000,33.860001,7.430000,2.520000,0.220000,86.300003,-2.880000,1.040000,289.130005,58.330002,81011.976562,33.11,104.43,43.685715,PM2.5,14579
31.549999,34.990002,7.690000,2.530000,0.220000,86.830002,-3.360000,1.460000,287.600006,63.480000,79543.296875,33.11,104.59,45.071426,PM2.5,14580
31.309999,34.830002,7.880000,2.860000,0.230000,86.349998,-2.050000,1.910000,287.989990,62.560001,80658.460938,33.12,104.76,44.728569,PM2.5,14581
30.270000,33.790001,7.910000,3.060000,0.230000,84.160004,-1.460000,1.600000,289.369995,59.139999,83358.726562,33.12,104.92,43.242859,PM2.5,14582
30.889999,34.480000,8.090000,2.890000,0.230000,85.989998,-1.760000,2.480000,289.160004,59.860001,82920.523438,33.12,105.08,44.128571,PM2.5,14583
32.139999,35.770000,8.030000,2.620000,0.240000,86.250000,-1.700000,2.960000,289.350006,59.910000,82938.640625,33.12,105.24,45.914284,PM2.5,14584
31.770000,34.970001,8.350000,2.520000,0.250000,88.629997,-0.810000,2.060000,289.910004,57.830002,83570.000000,33.11,105.41,45.385715,PM2.5,14585
31.730000,35.439999,8.550000,2.620000,0.250000,87.019997,0.240000,1.870000,290.510010,56.650002,84666.046875,33.11,105.57,45.328571,PM2.5,14586
31.590000,35.450001,9.590000,3.300000,0.270000,88.449997,0.830000,1.030000,291.959991,53.860001,87123.718750,33.11,105.73,45.128571,PM2.5,14587
31.530001,36.009998,10.160000,3.880000,0.290000,86.349998,0.960000,0.820000,293.100006,50.520000,89312.953125,33.11,105.89,45.042858,PM2.5,14588
19.850000,20.510000,2.710000,1.000000,0.150000,74.779999,0.990000,3.920000,280.619995,73.690002,64413.308594,33.21,101.83,28.357143,PM2.5,14824
20.370001,21.049999,2.810000,1.190000,0.150000,73.540001,0.760000,3.130000,281.929993,70.480003,66154.609375,33.22,101.99,29.100000,PM2.5,14825
31.639999,33.500000,7.080000,2.120000,0.210000,89.019997,-2.550000,0.770000,287.600006,61.790001,78878.632812,33.25,104.43,45.200001,PM2.5,14840
33.299999,35.180000,7.470000,2.140000,0.220000,89.190002,-2.640000,3.530000,285.799988,68.279999,77034.671875,33.25,104.59,47.571426,PM2.5,14841
32.990002,34.869999,7.770000,2.530000,0.220000,89.669998,-1.220000,3.530000,286.760010,66.000000,79207.539062,33.25,104.76,47.128574,PM2.5,14842
31.950001,33.860001,7.970000,2.770000,0.220000,88.059998,-0.620000,3.390000,288.089996,61.139999,81662.789062,33.25,104.92,45.642857,PM2.5,14843
32.459999,34.380001,8.030000,2.610000,0.230000,88.870003,-1.350000,3.600000,288.170013,62.169998,82026.093750,33.25,105.08,46.371426,PM2.5,14844
32.740002,35.770000,7.900000,2.460000,0.240000,87.940002,-1.520000,4.070000,288.559998,60.220001,81644.570312,33.25,105.24,46.771431,PM2.5,14845
32.240002,35.290001,8.070000,2.440000,0.250000,88.500000,-0.150000,3.730000,288.579987,60.020000,81784.531250,33.25,105.41,46.057144,PM2.5,14846
31.309999,34.340000,8.520000,2.690000,0.250000,89.760002,0.790000,2.950000,289.809998,57.970001,83801.062500,33.25,105.57,44.728569,PM2.5,14847
30.830000,34.410000,9.260000,3.340000,0.270000,88.870003,1.120000,1.800000,291.260010,54.889999,86244.617188,33.25,105.73,44.042858,PM2.5,14848
20.309999,21.000000,2.790000,1.280000,0.150000,74.419998,0.150000,1.970000,281.600006,69.800003,66008.929688,33.35,101.99,29.014284,PM2.5,15083
21.010000,21.740000,2.890000,1.390000,0.150000,73.510002,0.000000,2.170000,281.730011,70.059998,66777.062500,33.36,102.15,30.014286,PM2.5,15084
31.150000,32.779999,6.010000,1.710000,0.200000,86.239998,0.180000,1.900000,283.269989,73.320000,72386.539062,33.39,104.27,44.500000,PM2.5,15097
31.600000,33.349998,6.700000,1.950000,0.210000,89.080002,-0.310000,3.140000,285.220001,68.099998,75458.617188,33.39,104.43,45.142857,PM2.5,15098
32.720001,34.529999,7.200000,2.170000,0.210000,90.000000,-0.990000,4.220000,285.929993,66.870003,77089.226562,33.39,104.59,46.742859,PM2.5,15099
32.480000,34.369999,7.750000,2.790000,0.220000,89.739998,-0.550000,3.410000,287.339996,63.250000,79819.781250,33.39,104.76,46.399998,PM2.5,15100
31.180000,33.060001,7.920000,2.960000,0.220000,88.540001,-0.360000,2.990000,288.989990,58.080002,82702.539062,33.39,104.92,44.542858,PM2.5,15101
31.930000,33.830002,7.910000,2.760000,0.220000,89.320000,-1.290000,3.290000,288.500000,60.119999,82095.812500,33.39,105.08,45.614285,PM2.5,15102
32.540001,35.619999,7.810000,2.560000,0.240000,89.019997,-0.700000,4.970000,287.959991,60.360001,80560.546875,33.39,105.24,46.485714,PM2.5,15103
31.340000,34.509998,7.960000,2.590000,0.250000,89.330002,0.710000,4.920000,288.769989,58.139999,81818.773438,33.39,105.41,44.771427,PM2.5,15104
30.240000,33.709999,8.300000,3.120000,0.260000,88.169998,0.930000,3.550000,290.269989,55.270000,84398.046875,33.39,105.57,43.200001,PM2.5,15105
20.379999,21.090000,2.810000,1.320000,0.150000,75.389999,-0.380000,1.420000,281.440002,68.239998,65987.843750,33.49,101.98,29.114285,PM2.5,15342
21.230000,21.980000,2.900000,1.350000,0.160000,73.480003,-0.410000,1.410000,281.859985,68.910004,67055.078125,33.49,102.14,30.328571,PM2.5,15343
