PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.430000,43.070000,13.570000,3.790000,0.320000,92.599998,5.560000,8.240000,283.649994,85.709999,75129.203125,32.71,104.6,50.537498,PM2.5,13804
34.709999,42.860001,15.310000,4.670000,0.340000,93.620003,5.680000,9.640000,287.890015,71.260002,80522.687500,32.71,104.76,49.585712,PM2.5,13805
34.480000,42.169998,17.190001,5.670000,0.370000,93.510002,2.190000,8.210000,291.279999,62.459999,85511.906250,32.71,104.92,49.257141,PM2.5,13806
37.090000,46.570000,18.080000,6.880000,0.410000,89.019997,-0.290000,6.300000,291.369995,65.669998,87049.226562,32.71,105.08,52.612499,PM2.5,13807
40.759998,51.779999,18.090000,6.850000,0.440000,86.989998,-0.060000,4.890000,290.910004,69.169998,87320.718750,32.71,105.24,57.199997,PM2.5,13808
30.160000,35.669998,10.900000,2.530000,0.260000,91.620003,3.900000,6.650000,285.380005,76.330002,74377.679688,32.84,104.43,43.085712,PM2.5,14060
31.700001,38.180000,13.470000,3.220000,0.280000,91.910004,3.650000,6.640000,288.709991,65.639999,78878.421875,32.84,104.6,45.285717,PM2.5,14061
34.509998,42.119999,16.480000,4.270000,0.320000,92.129997,0.350000,6.790000,290.790009,61.610001,83210.960938,32.84,104.76,49.299999,PM2.5,14062
36.320000,44.240002,18.440001,5.150000,0.350000,92.629997,-2.360000,6.740000,291.940002,61.259998,86536.492188,32.84,104.92,51.650002,PM2.5,14063
39.000000,47.520000,19.730000,5.740000,0.380000,92.559998,-1.960000,6.470000,290.820007,67.120003,86290.132812,32.84,105.08,55.000000,PM2.5,14064
44.070000,54.549999,19.290001,5.740000,0.400000,89.260002,-0.180000,6.140000,289.410004,73.410004,85223.148438,32.84,105.24,61.337502,PM2.5,14065
32.709999,38.970001,13.210000,3.240000,0.290000,88.099998,-1.730000,1.910000,287.940002,70.199997,78614.609375,32.98,104.43,46.728569,PM2.5,14317
35.830002,43.000000,15.560000,4.070000,0.320000,88.169998,-4.430000,1.050000,288.709991,70.790001,81719.046875,32.98,104.59,51.037502,PM2.5,14318
37.639999,45.230000,17.320000,4.310000,0.330000,90.720001,-5.190000,3.290000,288.540009,72.589996,82532.906250,32.98,104.76,53.299999,PM2.5,14319
37.880001,45.529999,18.610001,4.630000,0.350000,92.220001,-4.140000,5.720000,290.299988,68.089996,85531.156250,32.98,104.92,53.600002,PM2.5,14320
39.470001,46.970001,20.040001,4.800000,0.360000,95.150002,-2.140000,6.560000,289.910004,69.580002,85046.796875,32.98,105.08,55.587502,PM2.5,14321
46.340000,55.910000,19.690001,4.760000,0.380000,91.099998,-0.300000,6.660000,288.750000,75.290001,84208.500000,32.98,105.24,64.175003,PM2.5,14322
48.450001,58.299999,20.059999,4.420000,0.390000,93.400002,0.680000,5.060000,289.739990,72.349998,85913.546875,32.98,105.41,66.812500,PM2.5,14323
49.349998,59.189999,19.860001,3.740000,0.390000,96.190002,1.370000,4.230000,290.299988,72.430000,86961.273438,32.98,105.57,67.937500,PM2.5,14324
50.730000,60.759998,20.709999,3.640000,0.410000,99.839996,1.940000,4.050000,291.239990,69.699997,88159.007812,32.98,105.73,69.662498,PM2.5,14325
54.540001,66.120003,21.790001,3.970000,0.440000,98.269997,2.450000,4.700000,292.410004,65.959999,89741.117188,32.98,105.89,74.425003,PM2.5,14326
37.650002,44.160000,15.300000,3.310000,0.280000,87.550003,-5.760000,0.790000,288.089996,72.870003,80696.781250,33.11,104.43,53.312500,PM2.5,14579
39.860001,46.639999,16.440001,3.440000,0.290000,88.410004,-6.180000,2.070000,286.329987,79.550003,79233.632812,33.11,104.59,56.075001,PM2.5,14580
41.349998,48.430000,18.030001,3.680000,0.300000,91.309998,-4.690000,4.260000,286.230011,81.800003,80354.859375,33.12,104.76,57.937500,PM2.5,14581
40.980000,48.110001,19.180000,3.870000,0.310000,93.160004,-3.400000,6.660000,288.040009,76.059998,83060.523438,33.12,104.92,57.474998,PM2.5,14582
42.220001,49.570000,20.570000,3.910000,0.320000,96.080002,-1.620000,7.870000,288.059998,75.169998,82629.406250,33.12,105.08,59.025002,PM2.5,14583
50.029999,58.490002,20.480000,3.910000,0.360000,93.690002,-0.180000,7.490000,287.670013,78.230003,82656.382812,33.12,105.24,68.787498,PM2.5,14584
51.880001,60.009998,20.780001,3.600000,0.370000,97.269997,1.050000,6.360000,287.940002,77.779999,83294.000000,33.11,105.41,71.099998,PM2.5,14585
52.610001,61.639999,20.219999,3.230000,0.380000,96.860001,2.410000,6.580000,288.690002,75.900002,84389.562500,33.11,105.57,72.012497,PM2.5,14586
52.060001,61.380001,20.780001,3.300000,0.400000,100.290001,2.560000,5.490000,290.589996,70.620003,86847.796875,33.11,105.73,71.325005,PM2.5,14587
55.009998,65.709999,21.730000,3.680000,0.440000,100.449997,2.010000,4.710000,291.989990,67.089996,89042.078125,33.11,105.89,75.012497,PM2.5,14588
13.570000,14.060000,1.480000,0.990000,0.130000,76.739998,0.190000,-1.060000,283.089996,65.160004,64226.660156,33.21,101.83,19.385714,PM2.5,14824
13.970000,14.500000,1.580000,1.200000,0.130000,74.830002,-0.080000,-1.010000,284.130005,63.790001,65946.171875,33.22,101.99,19.957144,PM2.5,14825
43.849998,47.290001,15.140000,2.700000,0.280000,92.129997,-3.950000,2.260000,286.700012,76.199997,78568.843750,33.25,104.43,61.062500,PM2.5,14840
47.119999,50.730000,16.700001,2.790000,0.290000,92.269997,-3.770000,5.150000,284.820007,83.629997,76726.570312,33.25,104.59,65.150002,PM2.5,14841
49.000000,52.700001,18.270000,2.990000,0.300000,95.209999,-2.440000,6.270000,285.359985,84.260002,78898.632812,33.25,104.76,67.500000,PM2.5,14842
48.689999,52.450001,19.820000,3.070000,0.300000,98.830002,-1.860000,8.330000,287.190002,76.760002,81349.710938,33.25,104.92,67.112495,PM2.5,14843
49.080002,52.869999,20.930000,3.000000,0.310000,102.220001,-1.170000,9.280000,287.739990,74.699997,81719.039062,33.25,105.08,67.600006,PM2.5,14844
52.820000,60.090000,20.480000,3.200000,0.350000,97.519997,0.180000,9.030000,286.950012,78.809998,81352.976562,33.25,105.24,72.275002,PM2.5,14845
53.610001,61.340000,20.530001,3.040000,0.370000,99.059998,1.730000,9.040000,286.989990,79.000000,81489.187500,33.25,105.41,73.262497,PM2.5,14846
51.939999,59.060001,20.590000,2.720000,0.370000,102.580002,2.240000,8.420000,288.640015,73.989998,83505.312500,33.25,105.57,71.174995,PM2.5,14847
51.599998,60.090000,20.650000,3.010000,0.400000,102.260002,1.880000,6.830000,290.299988,70.320000,85957.640625,33.25,105.73,70.750000,PM2.5,14848
14.390000,14.940000,1.610000,1.290000,0.140000,74.209999,0.400000,-1.730000,283.790009,63.889999,65802.070312,33.35,101.99,20.557144,PM2.5,15083
14.720000,15.310000,1.720000,1.370000,0.140000,73.519997,-0.210000,-0.900000,283.859985,65.589996,66559.117188,33.36,102.15,21.028572,PM2.5,15084
35.480000,37.900002,9.620000,1.890000,0.220000,88.209999,0.770000,1.850000,283.609985,83.769997,72095.343750,33.39,104.27,50.599998,PM2.5,15097
42.650002,45.869999,13.840000,2.480000,0.260000,91.809998,-0.170000,3.700000,284.829987,81.379997,75154.359375,33.39,104.43,59.562500,PM2.5,15098
46.240002,49.790001,16.010000,2.720000,0.280000,91.190002,-1.470000,5.670000,285.239990,81.720001,76779.273438,33.39,104.59,64.050003,PM2.5,15099
48.490002,52.240002,17.980000,3.240000,0.300000,94.339996,-1.310000,5.750000,286.179993,80.550003,79509.562500,33.39,104.76,66.862503,PM2.5,15100
47.980000,51.730000,19.330000,3.320000,0.300000,97.080002,-0.650000,7.030000,288.260010,72.489998,82389.453125,33.39,104.92,66.224998,PM2.5,15101
48.200001,51.869999,20.330000,2.920000,0.300000,102.279999,-0.340000,8.870000,288.149994,71.919998,81786.531250,33.39,105.08,66.500000,PM2.5,15102
