PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.889999,64.500000,19.570000,9.290000,0.600000,53.349998,1.050000,9.660000,283.579987,100.000000,75228.359375,32.71,104.6,68.612503,PM2.5,13804
47.610001,62.360001,19.480000,8.940000,0.590000,55.520000,-0.820000,8.080000,286.489990,97.730003,80695.601562,32.71,104.76,65.762497,PM2.5,13805
45.560001,59.779999,19.520000,7.170000,0.580000,61.090000,-2.660000,5.840000,288.970001,94.790001,85695.156250,32.71,104.92,63.200001,PM2.5,13806
47.290001,61.349998,19.590000,6.110000,0.570000,63.990002,-3.080000,4.310000,289.410004,96.750000,87213.656250,32.71,105.08,65.362503,PM2.5,13807
48.150002,62.040001,19.830000,5.630000,0.560000,64.339996,-2.360000,3.330000,289.390015,97.389999,87481.921875,32.71,105.24,66.437500,PM2.5,13808
48.759998,65.309998,25.590000,6.550000,0.550000,60.439999,1.540000,10.950000,283.799988,92.930000,74438.093750,32.84,104.43,67.199997,PM2.5,14060
48.820000,65.349998,25.309999,7.630000,0.560000,57.959999,-2.140000,8.150000,286.470001,90.300003,79026.210938,32.84,104.6,67.275002,PM2.5,14061
50.590000,66.900002,24.990000,7.320000,0.560000,60.029999,-4.080000,6.230000,287.839996,95.519997,83405.890625,32.84,104.76,69.487503,PM2.5,14062
49.669998,65.230003,24.530001,5.790000,0.540000,64.949997,-3.760000,4.990000,289.450012,94.430000,86725.476562,32.84,104.92,68.337494,PM2.5,14063
51.580002,66.290001,24.660000,4.920000,0.530000,68.820000,-3.440000,4.680000,289.109985,96.419998,86452.406250,32.84,105.08,70.725006,PM2.5,14064
54.230000,70.230003,23.170000,4.910000,0.520000,65.309998,-2.750000,4.400000,288.170013,99.050003,85376.226562,32.84,105.24,74.037498,PM2.5,14065
48.990002,65.750000,27.930000,5.960000,0.530000,61.520000,-4.000000,6.810000,286.570007,86.410004,78714.640625,32.98,104.43,67.487503,PM2.5,14317
52.439999,69.059998,28.030001,6.330000,0.540000,62.000000,-5.860000,4.930000,287.279999,94.730003,81876.546875,32.98,104.59,71.799995,PM2.5,14318
55.540001,71.820000,27.209999,6.200000,0.540000,61.630001,-4.720000,5.400000,287.040009,99.510002,82696.046875,32.98,104.76,75.675003,PM2.5,14319
54.500000,70.010002,26.549999,5.000000,0.520000,66.129997,-3.440000,4.950000,288.540009,98.169998,85700.703125,32.98,104.92,74.375000,PM2.5,14320
54.660000,69.360001,26.830000,4.270000,0.510000,70.489998,-3.260000,5.030000,288.350006,97.709999,85201.843750,32.98,105.08,74.574997,PM2.5,14321
61.529999,77.769997,25.219999,4.170000,0.500000,67.540001,-3.140000,4.880000,287.559998,99.320000,84356.718750,32.98,105.24,83.162498,PM2.5,14322
63.400002,79.080002,25.719999,3.840000,0.490000,71.040001,-2.260000,3.100000,288.100006,99.000000,86075.523438,32.98,105.41,85.500000,PM2.5,14323
61.779999,76.660004,25.799999,3.590000,0.470000,76.510002,-1.040000,2.120000,288.839996,96.300003,87131.867188,32.98,105.57,83.474998,PM2.5,14324
59.169998,73.980003,26.100000,4.040000,0.480000,81.430000,-0.340000,1.680000,289.910004,90.949997,88342.203125,32.98,105.73,80.212494,PM2.5,14325
57.750000,72.639999,24.790001,4.410000,0.480000,79.220001,-0.560000,1.740000,291.170013,85.220001,89934.781250,32.98,105.89,78.437500,PM2.5,14326
55.389999,81.250000,31.330000,5.070000,0.460000,67.209999,-6.930000,4.730000,287.250000,90.410004,80816.726562,33.11,104.43,75.487503,PM2.5,14579
61.270000,87.269997,30.580000,5.510000,0.460000,63.919998,-5.730000,5.970000,285.510010,100.000000,79364.281250,33.11,104.59,82.837502,PM2.5,14580
62.049999,87.650002,29.809999,5.290000,0.460000,64.720001,-3.840000,6.720000,285.959991,100.000000,80482.898438,33.12,104.76,83.812500,PM2.5,14581
61.439999,85.769997,28.990000,4.370000,0.450000,68.620003,-3.390000,6.470000,287.149994,99.820000,83201.742188,33.12,104.92,83.049995,PM2.5,14582
61.720001,84.949997,28.850000,3.810000,0.450000,71.290001,-3.360000,6.290000,286.959991,99.629997,82770.046875,33.12,105.08,83.400002,PM2.5,14583
73.110001,90.529999,27.959999,3.530000,0.470000,72.900002,-3.240000,5.840000,286.720001,99.839996,82796.148438,33.12,105.24,97.637497,PM2.5,14584
75.050003,89.330002,28.190001,3.310000,0.470000,77.769997,-2.270000,4.800000,286.850006,99.919998,83443.703125,33.11,105.41,100.062500,PM2.5,14585
73.930000,87.029999,26.469999,3.280000,0.470000,77.309998,-1.060000,4.190000,287.329987,99.379997,84556.453125,33.11,105.57,98.662498,PM2.5,14586
68.930000,82.370003,26.690001,4.030000,0.480000,82.660004,-0.350000,2.860000,288.910004,94.209999,87035.617188,33.11,105.73,92.412498,PM2.5,14587
64.570000,78.339996,24.940001,4.580000,0.490000,80.900002,-0.930000,1.880000,290.489990,87.980003,89240.546875,33.11,105.89,86.962502,PM2.5,14588
