PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.029999,86.419998,20.459999,27.780001,0.980000,104.110001,1.780000,3.820000,299.109985,47.889999,100622.382812,38.71,116.9,68.209999,PM10,26018
44.330002,86.050003,20.030001,29.889999,1.000000,102.709999,1.670000,3.970000,298.989990,48.380001,100634.929688,38.69,117.07,68.025002,PM10,26019
46.389999,84.279999,19.950001,31.530001,1.050000,101.830002,1.960000,4.100000,299.160004,48.000000,100653.421875,38.67,117.25,67.139999,PM10,26020
46.880001,81.919998,21.510000,32.939999,1.070000,101.849998,1.770000,4.140000,299.220001,48.599998,100672.679688,38.66,117.42,65.959999,PM10,26021
39.070000,82.889999,18.889999,25.280001,0.880000,106.690002,1.780000,3.180000,299.029999,47.970001,100611.617188,38.85,116.75,66.445000,PM10,26259
40.299999,83.720001,20.320000,28.629999,0.960000,103.199997,1.690000,3.360000,299.059998,48.000000,100627.132812,38.84,116.92,66.860001,PM10,26260
43.730000,82.970001,19.430000,29.809999,0.970000,102.550003,1.760000,3.600000,298.989990,48.430000,100656.648438,38.82,117.09,66.485001,PM10,26261
46.009998,84.120003,20.940001,35.369999,1.080000,100.339996,1.260000,3.930000,299.000000,48.849998,100664.007812,38.81,117.27,67.059998,PM10,26262
50.660000,90.629997,24.730000,40.950001,1.220000,104.639999,-0.050000,3.760000,297.899994,58.639999,100685.039062,38.79,117.44,70.315002,PM10,26263
39.189999,81.750000,18.850000,26.379999,0.880000,106.040001,1.650000,2.800000,298.829987,48.730000,100622.046875,38.99,116.77,65.875000,PM10,26501
40.660000,83.019997,20.260000,30.629999,0.960000,101.190002,1.580000,2.970000,298.869995,48.770000,100648.570312,38.97,116.94,66.509995,PM10,26502
43.720001,84.989998,21.120001,35.000000,1.030000,97.250000,1.630000,3.230000,298.890015,48.919998,100672.132812,38.96,117.11,67.494995,PM10,26503
47.029999,86.220001,22.540001,38.990002,1.130000,96.940002,1.220000,3.730000,298.869995,49.900002,100673.898438,38.94,117.29,68.110001,PM10,26504
48.349998,87.250000,24.410000,42.630001,1.210000,98.400002,0.400000,4.290000,298.540009,55.200001,100676.718750,38.93,117.46,68.625000,PM10,26505
50.939999,88.730003,27.950001,45.810001,1.250000,100.300003,0.050000,4.950000,298.260010,59.490002,100688.476562,38.91,117.63,69.924995,PM2.5,26506
