PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.770000,87.989998,27.900000,39.939999,1.410000,97.779999,-1.640000,-1.160000,299.049988,44.730000,100507.570312,38.71,116.9,68.994995,PM10,26018
38.230000,82.470001,27.170000,41.119999,1.440000,91.639999,-1.850000,-1.420000,298.850006,46.430000,100516.289062,38.69,117.07,66.235001,PM10,26019
38.459999,80.230003,27.370001,42.139999,1.480000,87.849998,-2.240000,-1.560000,298.670013,49.400002,100533.890625,38.67,117.25,65.115005,PM10,26020
39.150002,79.160004,28.840000,44.080002,1.570000,85.639999,-2.840000,-1.440000,298.260010,57.169998,100557.789062,38.66,117.42,64.580002,PM10,26021
42.220001,95.930000,28.299999,44.130001,1.450000,101.129997,-1.560000,-1.200000,298.779999,45.450001,100510.601562,38.85,116.75,72.964996,PM10,26259
42.380001,94.209999,30.040001,45.549999,1.540000,95.639999,-1.810000,-1.210000,298.609985,46.680000,100522.906250,38.84,116.92,72.104996,PM10,26260
42.889999,92.160004,31.100000,46.040001,1.640000,88.790001,-2.240000,-1.180000,298.369995,48.630001,100550.960938,38.82,117.09,71.080002,PM10,26261
44.169998,93.669998,33.080002,48.310001,1.770000,88.010002,-2.990000,-1.080000,297.880005,53.099998,100561.351562,38.81,117.27,71.834999,PM10,26262
47.689999,100.139999,37.549999,52.110001,2.080000,94.699997,-3.480000,-0.880000,296.769989,66.779999,100577.992188,38.79,117.44,75.070000,PM10,26263
43.970001,98.470001,27.600000,48.380001,1.500000,97.230003,-1.430000,-1.140000,298.529999,46.389999,100527.453125,38.99,116.77,74.235001,PM10,26501
46.419998,102.559998,33.110001,52.119999,1.700000,91.879997,-1.730000,-0.950000,298.480011,46.910000,100549.343750,38.97,116.94,76.279999,PM10,26502
47.869999,103.949997,37.349998,53.380001,1.860000,83.690002,-2.260000,-0.740000,298.429993,47.869999,100571.429688,38.96,117.11,76.974998,PM10,26503
