PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.770000,50.279999,11.370000,28.500000,1.030000,79.129997,-3.040000,-0.270000,296.929993,62.389999,100608.226562,38.71,116.9,50.139999,PM10,26018
27.010000,50.450001,11.930000,28.230000,1.020000,78.860001,-2.990000,0.470000,297.109985,63.970001,100613.703125,38.69,117.07,50.224998,PM10,26019
28.350000,50.770000,13.470000,27.400000,1.000000,80.010002,-3.080000,0.980000,297.250000,66.010002,100628.437500,38.67,117.25,50.385002,PM10,26020
31.530001,53.020000,15.840000,27.070000,0.990000,80.559998,-3.130000,1.290000,297.070007,70.440002,100649.593750,38.66,117.42,51.510002,PM10,26021
22.709999,44.869999,10.080000,27.240000,0.970000,78.250000,-3.570000,-1.980000,296.619995,62.150002,100617.976562,38.85,116.75,44.869999,PM10,26259
23.309999,44.869999,9.980000,29.120001,1.040000,75.449997,-3.280000,-1.300000,296.679993,63.160000,100629.203125,38.84,116.92,44.869999,PM10,26260
24.660000,45.070000,10.270000,30.660000,1.070000,73.290001,-2.980000,-0.450000,296.829987,65.889999,100652.320312,38.82,117.09,45.070000,PM10,26261
26.629999,46.950001,11.730000,31.059999,1.070000,75.339996,-3.200000,0.580000,297.130005,69.190002,100652.976562,38.81,117.27,46.950001,PM10,26262
29.120001,49.900002,13.380000,29.790001,1.060000,80.959999,-3.490000,1.470000,297.049988,75.860001,100662.546875,38.79,117.44,49.900002,PM10,26263
21.190001,40.270000,8.880000,26.570000,0.930000,76.150002,-3.520000,-2.700000,296.309998,62.959999,100644.117188,38.99,116.77,40.270000,PM10,26501
21.660000,40.860001,8.900000,28.920000,1.030000,72.839996,-3.420000,-2.120000,296.410004,63.490002,100665.203125,38.97,116.94,40.860001,PM10,26502
22.760000,41.160000,9.070000,31.020000,1.110000,69.489998,-3.180000,-1.560000,296.579987,66.279999,100683.820312,38.96,117.11,41.160000,PM10,26503
24.549999,41.720001,10.360000,31.670000,1.120000,70.839996,-2.900000,-0.580000,296.989990,68.970001,100677.656250,38.94,117.29,41.720001,PM10,26504
26.240000,43.139999,12.240000,31.250000,1.090000,74.169998,-3.210000,0.550000,297.670013,69.889999,100667.117188,38.93,117.46,43.139999,PM10,26505
27.059999,41.849998,14.430000,25.740000,0.960000,80.610001,-3.560000,1.160000,297.720001,71.300003,100668.406250,38.91,117.63,41.849998,PM10,26506
21.780001,40.209999,8.220000,28.090000,1.010000,71.809998,-3.290000,-2.700000,296.070007,65.459999,100681.953125,39.11,116.96,40.209999,PM10,26745
23.430000,42.500000,8.270000,31.480000,1.150000,67.230003,-3.200000,-2.260000,296.260010,67.059998,100693.539062,39.09,117.13,42.500000,PM10,26746
24.049999,40.049999,9.440000,31.240000,1.110000,68.540001,-3.110000,-1.710000,296.649994,68.489998,100692.171875,39.08,117.31,40.049999,PM10,26747
25.660000,41.820000,11.060000,32.660000,1.160000,69.519997,-3.190000,-0.880000,297.239990,69.150002,100672.953125,39.06,117.48,41.820000,PM10,26748
25.639999,40.360001,12.910000,29.600000,1.060000,72.760002,-3.380000,0.170000,297.459991,71.250000,100655.640625,39.05,117.65,40.360001,PM10,26749
