PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.410000,66.820000,10.300000,17.940001,0.640000,100.550003,-3.020000,1.100000,297.720001,68.040001,100615.101562,38.71,116.9,58.410000,PM10,26018
33.660000,55.180000,8.720000,14.370000,0.560000,100.779999,-3.480000,0.800000,297.600006,71.160004,100627.523438,38.69,117.07,52.590000,PM10,26019
31.459999,49.599998,8.880000,12.500000,0.530000,103.389999,-3.940000,0.720000,297.500000,74.089996,100648.367188,38.67,117.25,49.599998,PM10,26020
30.070000,46.020000,9.320000,9.940000,0.490000,108.419998,-4.640000,0.990000,297.179993,77.959999,100675.796875,38.66,117.42,46.020000,PM10,26021
42.590000,76.980003,11.890000,22.610001,0.730000,101.480003,-2.770000,1.280000,297.660004,66.949997,100614.867188,38.85,116.75,63.490002,PM10,26259
38.580002,68.500000,10.580000,21.049999,0.680000,98.870003,-3.340000,1.080000,297.470001,70.290001,100630.132812,38.84,116.92,59.250000,PM10,26260
35.470001,59.860001,9.240000,18.320000,0.630000,100.389999,-3.850000,0.970000,297.320007,73.150002,100663.523438,38.82,117.09,54.930000,PM10,26261
34.150002,58.189999,9.930000,18.270000,0.650000,103.500000,-4.620000,1.110000,297.029999,77.980003,100678.820312,38.81,117.27,54.095001,PM10,26262
36.049999,58.980000,9.830000,15.360000,0.680000,112.910004,-5.140000,1.550000,296.029999,90.169998,100698.921875,38.79,117.44,54.489998,PM10,26263
46.759998,84.970001,12.840000,30.120001,0.840000,98.800003,-2.650000,1.400000,297.390015,68.360001,100631.968750,38.99,116.77,67.485001,PM10,26501
42.750000,79.660004,12.560000,31.040001,0.840000,94.580002,-3.200000,1.560000,297.279999,70.879997,100658.281250,38.97,116.94,64.830002,PM10,26502
39.230000,73.910004,12.150000,30.700001,0.830000,93.070000,-3.690000,1.650000,297.209991,72.800003,100685.656250,38.96,117.11,61.955002,PM10,26503
36.250000,67.919998,11.780000,27.930000,0.800000,94.360001,-4.040000,1.880000,297.059998,75.300003,100694.406250,38.94,117.29,58.959999,PM10,26504
32.610001,59.320000,11.760000,21.450001,0.740000,98.440002,-4.330000,2.070000,296.950012,78.279999,100697.000000,38.93,117.46,54.660000,PM10,26505
27.719999,47.549999,11.270000,13.710000,0.610000,104.959999,-4.850000,2.170000,296.869995,80.620003,100704.617188,38.91,117.63,47.549999,PM10,26506
50.849998,103.339996,17.799999,39.720001,1.180000,95.019997,-3.100000,1.690000,297.239990,69.610001,100662.476562,39.11,116.96,76.669998,PM10,26745
47.980000,103.120003,18.650000,42.340000,1.250000,90.419998,-3.610000,1.780000,297.130005,71.610001,100683.781250,39.09,117.13,76.559998,PM10,26746
40.950001,82.199997,14.400000,38.400002,1.020000,87.660004,-3.790000,1.870000,297.140015,73.080002,100694.773438,39.08,117.31,66.099998,PM10,26747
37.080002,73.389999,14.090000,31.600000,0.940000,89.739998,-4.160000,1.910000,297.220001,74.879997,100689.351562,39.06,117.48,61.695000,PM10,26748
32.209999,57.650002,12.570000,19.930000,0.740000,96.660004,-4.760000,1.990000,296.970001,78.910004,100685.578125,39.05,117.65,53.825001,PM10,26749
