PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.099998,89.180000,17.660000,18.190001,0.890000,118.139999,2.900000,2.210000,299.929993,53.500000,100282.570312,38.71,116.9,69.589996,PM10,26018
44.919998,85.370003,17.230000,18.450001,0.900000,114.080002,2.640000,2.250000,299.920013,53.919998,100291.117188,38.69,117.07,67.684998,PM10,26019
44.470001,82.349998,17.110001,19.350000,0.940000,110.070000,2.690000,2.450000,299.829987,54.860001,100307.343750,38.67,117.25,66.175003,PM10,26020
44.560001,79.599998,18.200001,20.990000,0.980000,107.959999,2.070000,2.470000,299.720001,56.439999,100323.976562,38.66,117.42,64.800003,PM10,26021
48.360001,91.360001,18.540001,17.740000,0.870000,123.919998,2.750000,2.120000,299.910004,53.900002,100273.023438,38.85,116.75,70.680000,PM10,26259
46.290001,88.510002,18.230000,19.090000,0.910000,119.169998,2.530000,2.160000,299.950012,53.810001,100284.726562,38.84,116.92,69.255005,PM10,26260
45.259998,84.550003,17.559999,18.980000,0.910000,115.860001,2.480000,2.090000,299.890015,54.369999,100311.601562,38.82,117.09,67.275002,PM10,26261
44.900002,83.809998,17.879999,22.680000,1.000000,111.389999,1.830000,2.410000,299.760010,55.730000,100315.398438,38.81,117.27,66.904999,PM10,26262
50.770000,91.970001,20.410000,28.150000,1.190000,114.190002,-0.120000,2.670000,298.309998,65.660004,100334.726562,38.79,117.44,70.985001,PM10,26263
48.560001,91.320000,18.990000,18.910000,0.910000,125.169998,2.430000,2.020000,299.850006,54.230000,100280.046875,38.99,116.77,70.660004,PM10,26501
46.869999,89.029999,18.690001,20.830000,0.950000,120.550003,2.210000,2.030000,299.839996,54.660000,100303.203125,38.97,116.94,69.514999,PM10,26502
46.299999,87.059998,18.740000,23.450001,1.000000,116.099998,2.090000,2.200000,299.820007,55.189999,100324.867188,38.96,117.11,68.529999,PM10,26503
46.549999,86.470001,18.910000,27.660000,1.090000,111.320000,1.790000,2.390000,299.709991,56.919998,100323.843750,38.94,117.29,68.235001,PM10,26504
47.910000,86.139999,19.860001,30.330000,1.160000,109.870003,0.600000,3.380000,299.190002,62.220001,100323.796875,38.93,117.46,68.070000,PM10,26505
51.480000,85.849998,21.629999,30.790001,1.200000,111.879997,-0.410000,4.490000,298.510010,67.050003,100333.273438,38.91,117.63,70.599998,PM2.5,26506
46.630001,90.169998,18.770000,24.650000,1.020000,121.769997,2.030000,2.090000,299.859985,54.639999,100299.148438,39.11,116.96,70.084999,PM10,26745
47.730000,96.000000,20.850000,30.070000,1.260000,118.040001,1.850000,2.350000,299.839996,55.650002,100314.210938,39.09,117.13,73.000000,PM10,26746
49.020000,91.459999,20.549999,30.959999,1.240000,113.910004,1.580000,2.520000,299.700012,57.709999,100319.226562,39.08,117.31,70.729996,PM10,26747
50.549999,89.309998,20.620001,33.590000,1.270000,109.129997,1.280000,3.230000,299.440002,61.450001,100308.960938,39.06,117.48,69.654999,PM10,26748
50.750000,83.879997,21.190001,34.220001,1.250000,108.230003,0.340000,4.200000,299.200012,64.250000,100300.500000,39.05,117.65,69.687500,PM2.5,26749
45.880001,88.610001,16.799999,26.330000,1.040000,120.120003,1.710000,2.150000,299.660004,56.169998,100295.882812,39.24,116.98,69.305000,PM10,26988
48.470001,95.860001,18.309999,32.009998,1.270000,111.930000,1.620000,2.260000,299.709991,56.790001,100318.226562,39.23,117.15,72.930000,PM10,26989
49.990002,91.480003,19.080000,31.219999,1.250000,113.519997,1.330000,2.440000,299.619995,58.669998,100319.593750,39.21,117.33,70.740005,PM10,26990
52.250000,90.809998,19.629999,32.509998,1.290000,110.629997,1.250000,2.880000,299.459991,61.730000,100294.789062,39.2,117.5,71.562500,PM2.5,26991
51.490002,84.110001,19.809999,34.270000,1.240000,107.910004,0.050000,3.570000,299.049988,66.290001,100291.546875,39.18,117.67,70.612503,PM2.5,26992
44.360001,79.040001,13.420000,23.910000,0.910000,116.739998,1.130000,1.930000,299.470001,57.599998,100305.390625,39.38,117.0,64.520004,PM10,27233
46.040001,81.220001,13.780000,26.900000,1.010000,114.860001,1.010000,2.010000,299.459991,58.639999,100317.828125,39.36,117.17,65.610001,PM10,27234
