PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.959999,133.960007,30.680000,28.350000,1.150000,108.580002,2.080000,4.710000,299.690002,56.169998,100880.570312,38.71,116.9,102.449997,PM2.5,26018
76.820000,131.020004,29.889999,29.260000,1.160000,107.589996,1.910000,4.530000,299.609985,56.080002,100893.796875,38.69,117.07,102.275002,PM2.5,26019
77.279999,127.279999,29.459999,30.389999,1.180000,106.419998,2.180000,4.460000,299.720001,54.950001,100912.109375,38.67,117.25,102.849998,PM2.5,26020
77.290001,122.169998,29.590000,31.410000,1.180000,105.339996,1.800000,4.450000,299.829987,52.490002,100931.148438,38.66,117.42,102.862503,PM2.5,26021
76.860001,130.619995,30.190001,25.309999,1.090000,110.879997,2.240000,4.950000,299.959991,54.400002,100861.507812,38.85,116.75,102.324997,PM2.5,26259
75.949997,130.720001,30.740000,27.889999,1.140000,107.459999,2.200000,4.740000,299.820007,55.230000,100879.882812,38.84,116.92,101.187500,PM2.5,26260
76.650002,128.369995,29.480000,28.469999,1.140000,106.779999,2.160000,4.630000,299.750000,55.540001,100911.351562,38.82,117.09,102.062500,PM2.5,26261
76.180000,124.760002,29.420000,31.559999,1.190000,104.269997,1.940000,4.560000,299.799988,54.259998,100919.632812,38.81,117.27,101.474998,PM2.5,26262
81.000000,127.919998,29.790001,35.950001,1.290000,107.830002,0.670000,4.150000,298.679993,62.130001,100940.453125,38.79,117.44,107.500000,PM2.5,26263
75.550003,127.190002,30.360001,25.110001,1.080000,109.510002,2.330000,4.970000,300.040009,53.570000,100863.742188,38.99,116.77,100.687500,PM2.5,26501
75.129997,127.599998,30.549999,27.770000,1.130000,105.959999,2.240000,4.750000,299.880005,54.500000,100894.132812,38.97,116.94,100.162498,PM2.5,26502
75.660004,125.650002,29.920000,29.809999,1.160000,103.589996,2.310000,4.660000,299.820007,55.070000,100921.132812,38.96,117.11,100.825005,PM2.5,26503
74.779999,122.080002,29.690001,33.500000,1.220000,100.430000,1.940000,4.590000,299.829987,54.139999,100925.437500,38.94,117.29,99.724998,PM2.5,26504
78.860001,124.589996,30.070000,37.240002,1.280000,101.889999,0.940000,4.350000,299.149994,59.330002,100932.343750,38.93,117.46,104.824997,PM2.5,26505
84.339996,126.370003,32.330002,40.250000,1.360000,106.980003,0.290000,4.950000,298.640015,63.029999,100943.117188,38.91,117.63,111.674995,PM2.5,26506
74.019997,124.559998,30.580000,28.570000,1.150000,103.639999,2.280000,4.770000,300.059998,52.880001,100885.593750,39.11,116.96,98.774994,PM2.5,26745
72.309998,123.430000,31.480000,32.970001,1.280000,92.610001,2.340000,4.720000,299.920013,54.110001,100907.742188,39.09,117.13,96.637497,PM2.5,26746
73.769997,121.230003,30.250000,35.169998,1.290000,94.580002,1.910000,4.610000,299.809998,54.290001,100917.703125,39.08,117.31,98.462494,PM2.5,26747
77.339996,122.370003,30.490000,38.590000,1.350000,96.500000,1.330000,4.580000,299.299988,57.970001,100915.671875,39.06,117.48,102.924995,PM2.5,26748
81.349998,122.040001,31.980000,42.060001,1.430000,101.690002,0.970000,5.080000,299.220001,57.810001,100910.023438,39.05,117.65,107.937500,PM2.5,26749
73.870003,122.660004,29.270000,28.730000,1.160000,101.250000,2.380000,4.830000,300.070007,52.400002,100877.007812,39.24,116.98,98.587502,PM2.5,26988
72.080002,123.400002,29.730000,33.730000,1.300000,87.029999,2.360000,4.820000,300.049988,52.980000,100906.093750,39.23,117.15,96.350006,PM2.5,26989
74.150002,121.139999,28.709999,34.790001,1.310000,91.480003,1.890000,4.640000,299.829987,54.009998,100913.296875,39.21,117.33,98.937500,PM2.5,26990
76.760002,121.379997,28.820000,37.290001,1.360000,94.269997,1.520000,4.730000,299.420013,57.009998,100895.937500,39.2,117.5,102.200005,PM2.5,26991
80.010002,121.040001,29.320000,40.200001,1.410000,100.169998,1.010000,4.880000,299.089996,58.020000,100896.226562,39.18,117.67,106.262505,PM2.5,26992
74.480003,120.470001,27.850000,27.500000,1.120000,103.449997,2.430000,4.990000,300.070007,51.889999,100881.078125,39.38,117.0,99.350006,PM2.5,27233
72.500000,121.099998,27.790001,30.730000,1.220000,93.309998,2.340000,4.930000,300.040009,52.360001,100899.156250,39.36,117.17,96.875000,PM2.5,27234
74.820000,120.300003,26.670000,32.849998,1.240000,95.809998,1.910000,4.670000,299.790009,53.840000,100891.718750,39.35,117.35,99.775002,PM2.5,27235
77.019997,120.019997,26.200001,35.430000,1.270000,97.730003,1.650000,4.750000,299.489990,56.130001,100880.328125,39.33,117.52,102.524994,PM2.5,27236
78.790001,118.870003,25.930000,37.540001,1.280000,101.720001,1.230000,4.750000,299.109985,57.840000,100890.437500,39.31,117.69,104.737503,PM2.5,27237
