PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.330002,130.720001,24.889999,34.410000,0.730000,92.720001,-0.690000,2.100000,299.540009,42.209999,101355.250000,38.71,116.9,90.360001,PM10,26018
57.360001,122.239998,22.930000,33.590000,0.710000,91.599998,-0.810000,2.060000,299.519989,41.810001,101366.882812,38.69,117.07,86.119995,PM10,26019
57.240002,116.510002,21.879999,34.360001,0.720000,90.470001,-0.900000,2.040000,299.410004,42.500000,101387.148438,38.67,117.25,83.255005,PM10,26020
57.720001,112.330002,21.080000,35.750000,0.740000,90.430000,-1.200000,2.130000,299.190002,42.820000,101412.578125,38.66,117.42,81.165001,PM10,26021
62.790001,135.419998,24.340000,34.810001,0.720000,95.400002,-0.980000,1.990000,299.269989,43.900002,101349.367188,38.85,116.75,92.709999,PM10,26259
62.560001,131.970001,23.139999,37.599998,0.720000,90.790001,-1.090000,1.890000,299.339996,43.290001,101363.851562,38.84,116.92,90.985001,PM10,26260
61.619999,123.790001,20.900000,34.849998,0.690000,90.720001,-1.250000,1.940000,299.260010,43.799999,101394.578125,38.82,117.09,86.895004,PM10,26261
63.509998,123.309998,20.530001,40.369999,0.750000,86.040001,-1.560000,2.020000,298.970001,45.689999,101406.203125,38.81,117.27,86.654999,PM10,26262
71.809998,133.369995,21.290001,46.980000,0.890000,86.690002,-1.730000,2.150000,297.839996,60.009998,101425.976562,38.79,117.44,96.012497,PM2.5,26263
65.250000,137.050003,22.530001,42.099998,0.730000,90.180000,-1.010000,1.930000,299.100006,43.810001,101360.656250,38.99,116.77,93.525002,PM10,26501
66.059998,136.429993,21.490000,47.020000,0.740000,83.779999,-1.090000,1.990000,299.109985,43.720001,101387.320312,38.97,116.94,93.214996,PM10,26502
67.930000,134.960007,20.299999,51.669998,0.760000,78.449997,-1.140000,2.120000,299.140015,44.599998,101412.273438,38.96,117.11,92.480003,PM10,26503
69.300003,131.960007,19.190001,54.840000,0.810000,75.139999,-1.240000,2.280000,299.100006,45.799999,101417.562500,38.94,117.29,92.875000,PM2.5,26504
71.199997,130.660004,19.250000,57.139999,0.870000,75.180000,-1.060000,2.430000,299.019989,48.520000,101418.640625,38.93,117.46,95.250000,PM2.5,26505
74.250000,130.149994,21.260000,62.250000,0.980000,77.589996,-0.840000,2.520000,298.920013,49.230000,101426.218750,38.91,117.63,99.062500,PM2.5,26506
71.290001,147.410004,20.660000,60.770000,0.840000,74.419998,-0.900000,1.970000,299.079987,42.220001,101386.859375,39.11,116.96,98.705002,PM10,26745
84.089996,179.220001,22.760000,70.919998,1.090000,64.739998,-0.990000,2.110000,298.970001,43.779999,101406.617188,39.09,117.13,114.610001,PM10,26746
76.800003,156.039993,19.570000,71.449997,1.000000,66.889999,-0.940000,2.250000,299.010010,44.639999,101414.882812,39.08,117.31,103.019997,PM10,26747
76.230003,149.460007,19.330000,72.019997,1.070000,68.660004,-0.750000,2.280000,299.109985,45.410000,101405.882812,39.06,117.48,101.537506,PM2.5,26748
74.190002,140.619995,20.340000,71.589996,1.130000,71.699997,-0.940000,2.190000,299.089996,46.320000,101398.289062,39.05,117.65,98.987503,PM2.5,26749
71.870003,147.250000,17.639999,62.459999,0.890000,72.989998,-0.650000,1.570000,298.730011,41.889999,101388.843750,39.24,116.98,98.625000,PM10,26988
80.660004,175.190002,17.990000,70.980003,1.100000,65.080002,-0.830000,1.920000,298.779999,42.139999,101413.843750,39.23,117.15,112.595001,PM10,26989
72.540001,153.029999,15.830000,70.760002,0.990000,66.989998,-0.810000,1.930000,298.829987,42.509998,101416.906250,39.21,117.33,101.514999,PM10,26990
70.839996,148.320007,15.630000,71.919998,1.060000,69.500000,-0.950000,1.910000,298.799988,43.950001,101394.140625,39.2,117.5,99.160004,PM10,26991
67.040001,138.229996,16.200001,71.160004,1.050000,73.580002,-1.150000,1.880000,298.410004,48.049999,101392.671875,39.18,117.67,94.114998,PM10,26992
62.740002,120.489998,13.670000,52.810001,0.800000,83.480003,-0.420000,1.320000,298.260010,41.939999,101404.593750,39.38,117.0,85.244995,PM10,27233
62.630001,121.510002,12.480000,55.820000,0.810000,78.089996,-0.740000,1.620000,298.429993,41.330002,101416.460938,39.36,117.17,85.755005,PM10,27234
57.250000,112.279999,11.480000,55.750000,0.740000,79.580002,-0.760000,1.720000,298.570007,41.200001,101402.656250,39.35,117.35,81.139999,PM10,27235
55.669998,111.300003,10.880000,57.610001,0.760000,80.610001,-0.890000,1.760000,298.519989,42.700001,101386.656250,39.33,117.52,80.650002,PM10,27236
54.090000,108.820000,10.770000,57.230000,0.730000,82.330002,-0.900000,1.790000,298.269989,45.500000,101392.523438,39.31,117.69,79.410004,PM10,27237
53.730000,105.620003,10.290000,53.770000,0.650000,85.330002,-0.520000,1.780000,297.940002,47.520000,101417.968750,39.3,117.87,77.809998,PM10,27238
57.310001,116.230003,13.980000,57.180000,0.830000,85.599998,-0.060000,1.110000,298.230011,41.360001,101329.109375,39.53,116.84,83.115005,PM10,27488
60.849998,119.070000,12.820000,57.889999,0.840000,84.360001,-0.400000,1.280000,297.980011,42.099998,101401.429688,39.51,117.02,84.535004,PM10,27489
59.369999,114.529999,11.610000,55.779999,0.790000,83.500000,-0.360000,1.560000,298.109985,41.130001,101397.656250,39.5,117.19,82.264999,PM10,27490
53.660000,103.760002,10.400000,51.919998,0.700000,86.419998,-0.510000,1.690000,298.350006,40.360001,101368.460938,39.48,117.37,76.880005,PM10,27491
51.189999,99.050003,9.430000,49.639999,0.650000,88.610001,-0.730000,1.730000,298.109985,42.419998,101378.460938,39.46,117.54,74.525002,PM10,27492
50.599998,98.430000,8.830000,49.950001,0.610000,88.570000,-0.530000,1.790000,298.010010,43.790001,101390.828125,39.45,117.71,74.214996,PM10,27493
56.779999,114.110001,11.940000,60.529999,0.850000,86.570000,0.140000,0.740000,297.890015,41.560001,101302.437500,39.66,116.86,82.055000,PM10,27741
58.139999,113.410004,10.780000,59.119999,0.790000,86.180000,-0.080000,1.500000,297.859985,40.860001,101386.968750,39.63,117.21,81.705002,PM10,27743
54.740002,107.059998,9.660000,55.930000,0.720000,87.489998,-0.310000,1.490000,297.910004,40.740002,101367.476562,39.61,117.39,78.529999,PM10,27744
51.130001,99.669998,8.900000,51.700001,0.640000,88.620003,-0.310000,1.840000,297.760010,42.020000,101391.062500,39.6,117.56,74.834999,PM10,27745
51.840000,98.610001,9.630000,53.639999,0.590000,86.449997,-0.120000,1.780000,297.859985,41.549999,101419.117188,39.57,117.91,74.305000,PM10,27747
56.790001,111.099998,9.870000,59.520000,0.770000,90.629997,0.140000,1.210000,297.559998,40.250000,101446.546875,39.76,117.23,80.550003,PM10,28000
53.630001,105.199997,9.240000,56.939999,0.700000,92.839996,-0.030000,1.260000,297.630005,40.840000,101432.593750,39.75,117.41,77.599998,PM10,28001
55.259998,106.389999,9.550000,58.080002,0.720000,94.180000,-0.330000,0.250000,297.970001,37.930000,101317.007812,39.9,117.25,78.195000,PM10,28260
53.970001,103.800003,9.660000,57.610001,0.670000,101.180000,-0.250000,-0.000000,298.010010,40.580002,101387.343750,39.88,117.43,76.900002,PM10,28261
50.820000,95.660004,9.030000,52.349998,0.640000,102.629997,-1.100000,-0.500000,298.609985,36.950001,100739.828125,40.03,117.27,72.830002,PM10,28523
