PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.100000,35.070000,7.580000,23.129999,0.950000,64.540001,-1.050000,-1.610000,297.299988,64.019997,100637.171875,38.71,116.9,35.070000,PM10,26018
21.059999,31.590000,7.530000,24.430000,0.970000,63.020000,-1.140000,-1.520000,297.119995,65.449997,100642.242188,38.69,117.07,31.590000,PM10,26019
20.650000,30.160000,8.090000,24.870001,0.970000,63.869999,-1.310000,-1.490000,296.899994,66.629997,100655.062500,38.67,117.25,31.087502,NO2,26020
22.290001,32.419998,9.510000,26.180000,0.970000,65.839996,-1.690000,-1.500000,296.589996,69.610001,100673.773438,38.66,117.42,32.724998,NO2,26021
23.290001,39.119999,6.690000,22.049999,0.850000,66.430000,-0.520000,-2.220000,297.250000,62.880001,100640.421875,38.85,116.75,39.119999,PM10,26259
23.480000,37.590000,7.780000,25.120001,0.990000,64.379997,-0.840000,-1.730000,297.260010,62.900002,100647.500000,38.84,116.92,37.590000,PM10,26260
23.280001,35.029999,8.120000,27.900000,1.070000,62.389999,-0.880000,-1.480000,297.109985,63.770000,100670.539062,38.82,117.09,35.029999,PM10,26261
24.760000,36.080002,9.270000,29.270000,1.130000,64.169998,-1.180000,-1.050000,296.709991,66.779999,100673.429688,38.81,117.27,36.587502,NO2,26262
31.940001,44.709999,11.660000,32.310001,1.270000,68.050003,-1.640000,-0.540000,295.619995,75.099998,100686.117188,38.79,117.44,45.628571,PM2.5,26263
24.459999,42.419998,6.470000,23.870001,0.860000,65.209999,-0.330000,-2.190000,297.040009,62.880001,100654.867188,38.99,116.77,42.419998,PM10,26501
25.360001,42.369999,8.280000,28.040001,1.040000,63.049999,-0.570000,-1.770000,297.170013,62.619999,100672.578125,38.97,116.94,42.369999,PM10,26502
26.110001,41.529999,9.890000,32.099998,1.260000,59.759998,-0.750000,-1.500000,297.100006,62.840000,100689.890625,38.96,117.11,41.529999,PM10,26503
26.320000,39.490002,9.730000,31.870001,1.200000,61.759998,-0.780000,-0.970000,296.890015,64.529999,100686.671875,38.94,117.29,39.837502,NO2,26504
28.990000,42.450001,11.560000,32.830002,1.320000,64.059998,-0.830000,-0.410000,296.399994,67.519997,100680.242188,38.93,117.46,42.450001,PM10,26505
29.700001,43.310001,14.970000,35.209999,1.350000,66.830002,-0.600000,-0.260000,296.209991,68.910004,100681.093750,38.91,117.63,44.012497,NO2,26506
27.430000,50.049999,9.390000,33.900002,1.140000,59.700001,-0.430000,-1.950000,296.989990,62.759998,100675.890625,39.11,116.96,50.025002,PM10,26745
30.400000,53.790001,12.760000,39.750000,1.560000,53.090000,-0.590000,-1.650000,296.950012,63.070000,100686.726562,39.09,117.13,51.895000,PM10,26746
28.040001,43.919998,10.030000,34.500000,1.220000,59.419998,-0.580000,-1.340000,296.950012,62.950001,100685.820312,39.08,117.31,43.919998,PM10,26747
29.030001,45.630001,11.550000,35.040001,1.390000,60.290001,-0.430000,-1.010000,296.910004,63.439999,100668.828125,39.06,117.48,45.630001,PM10,26748
30.059999,46.689999,14.260000,36.400002,1.470000,61.930000,-0.330000,-0.680000,296.750000,64.360001,100653.531250,39.05,117.65,46.689999,PM10,26749
27.770000,53.020000,8.610000,34.400002,1.070000,58.279999,-0.310000,-1.840000,296.829987,62.439999,100678.476562,39.24,116.98,51.510002,PM10,26988
29.700001,55.029999,10.700000,39.020000,1.330000,53.560001,-0.330000,-1.730000,296.869995,62.820000,100695.453125,39.23,117.15,52.514999,PM10,26989
27.629999,45.040001,8.890000,33.230000,1.060000,59.450001,-0.540000,-1.580000,296.950012,61.900002,100690.070312,39.21,117.33,45.040001,PM10,26990
28.660000,47.270000,10.390000,33.389999,1.210000,59.970001,-0.360000,-1.430000,296.970001,61.540001,100658.312500,39.2,117.5,47.270000,PM10,26991
29.459999,47.820000,12.510000,33.290001,1.270000,61.020000,-0.330000,-0.980000,296.790009,62.730000,100645.796875,39.18,117.67,47.820000,PM10,26992
24.690001,42.630001,5.210000,26.480000,0.730000,60.820000,-0.400000,-1.370000,296.739990,61.669998,100692.679688,39.38,117.0,42.630001,PM10,27233
