PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.130001,102.570000,13.090000,23.260000,1.000000,80.559998,-1.880000,1.390000,303.480011,54.939999,99982.296875,38.71,116.9,81.412498,PM2.5,26018
52.680000,88.470001,11.880000,23.469999,0.950000,78.230003,-2.080000,1.000000,303.049988,55.930000,99997.062500,38.69,117.07,72.099998,PM2.5,26019
48.330002,80.370003,11.730000,25.610001,0.970000,74.629997,-2.290000,0.690000,302.390015,58.119999,100020.882812,38.67,117.25,66.662506,PM2.5,26020
46.279999,75.449997,12.210000,27.990000,1.010000,72.129997,-2.590000,0.660000,301.320007,62.230000,100051.828125,38.66,117.42,64.099998,PM2.5,26021
65.970001,111.120003,13.360000,24.420000,1.060000,83.570000,-1.380000,1.500000,303.720001,54.730000,99976.242188,38.85,116.75,88.712502,PM2.5,26259
61.070000,104.330002,13.730000,26.110001,1.100000,82.120003,-1.940000,1.350000,303.320007,55.480000,99992.843750,38.84,116.92,82.587502,PM2.5,26260
56.119999,94.930000,12.830000,27.690001,1.110000,78.750000,-2.170000,1.210000,302.679993,57.419998,100027.437500,38.82,117.09,76.400002,PM2.5,26261
55.389999,94.830002,13.960000,33.660000,1.270000,73.120003,-2.710000,1.240000,301.519989,61.889999,100044.539062,38.81,117.27,75.487503,PM2.5,26262
57.029999,98.330002,14.980000,39.759998,1.560000,73.540001,-3.060000,1.740000,298.890015,72.830002,100070.523438,38.79,117.44,77.537498,PM2.5,26263
68.820000,115.620003,13.800000,27.240000,1.180000,84.000000,-1.400000,1.610000,303.619995,54.980000,99989.273438,38.99,116.77,92.275002,PM2.5,26501
65.419998,113.430000,15.170000,31.070000,1.300000,81.750000,-1.880000,1.650000,303.119995,56.310001,100016.640625,38.97,116.94,88.024994,PM2.5,26502
62.520000,111.220001,16.520000,36.099998,1.420000,76.360001,-2.080000,1.570000,302.549988,58.209999,100045.929688,38.96,117.11,84.400002,PM2.5,26503
59.650002,107.519997,16.780001,40.389999,1.510000,71.419998,-2.200000,1.720000,301.760010,61.580002,100056.109375,38.94,117.29,80.812500,PM2.5,26504
54.450001,100.779999,16.690001,42.820000,1.570000,67.129997,-2.110000,1.940000,301.010010,65.070000,100060.460938,38.93,117.46,75.389999,PM10,26505
47.680000,92.070000,16.480000,43.720001,1.560000,63.200001,-2.220000,1.770000,300.519989,66.230003,100069.710938,38.91,117.63,71.035004,PM10,26506
75.650002,136.500000,18.299999,40.630001,1.660000,77.660004,-1.760000,1.650000,303.160004,56.209999,100017.851562,39.11,116.96,100.812500,PM2.5,26745
76.269997,148.710007,23.580000,50.110001,2.060000,68.989998,-1.970000,1.700000,302.609985,58.189999,100041.203125,39.09,117.13,101.587494,PM2.5,26746
63.779999,122.970001,19.830000,43.689999,1.850000,70.879997,-1.830000,1.750000,302.200012,60.200001,100052.312500,39.08,117.31,86.485001,PM10,26747
58.279999,117.320000,19.379999,45.259998,1.910000,68.180000,-1.730000,1.560000,301.809998,61.990002,100046.453125,39.06,117.48,83.660004,PM10,26748
51.380001,102.639999,17.410000,47.529999,1.740000,59.910000,-2.030000,1.360000,301.119995,64.669998,100041.492188,39.05,117.65,76.320000,PM10,26749
82.430000,148.929993,17.730000,49.639999,1.830000,72.120003,-1.590000,1.340000,303.079987,57.099998,100021.210938,39.24,116.98,109.287498,PM2.5,26988
79.580002,155.669998,21.629999,56.970001,2.140000,65.989998,-1.740000,1.630000,302.760010,58.299999,100047.976562,39.23,117.15,105.725006,PM2.5,26989
65.849998,128.029999,19.000000,46.599998,1.910000,70.860001,-1.660000,1.540000,302.450012,59.779999,100052.953125,39.21,117.33,89.014999,PM10,26990
61.310001,123.930000,19.250000,44.810001,1.990000,69.680000,-1.770000,1.340000,301.890015,62.250000,100033.703125,39.2,117.5,86.964996,PM10,26991
56.119999,108.839996,17.530001,47.110001,1.760000,61.389999,-1.980000,1.260000,300.679993,67.870003,100035.398438,39.18,117.67,79.419998,PM10,26992
78.080002,132.940002,14.800000,42.340000,1.590000,76.669998,-1.750000,1.150000,303.000000,58.049999,100036.273438,39.38,117.0,103.850006,PM2.5,27233
72.470001,129.339996,16.200001,43.470001,1.680000,75.290001,-1.570000,1.180000,302.739990,59.279999,100050.039062,39.36,117.17,96.837502,PM2.5,27234
63.110001,114.440002,16.000000,38.020000,1.590000,78.099998,-1.710000,1.320000,302.399994,60.770000,100038.156250,39.35,117.35,85.137497,PM2.5,27235
61.290001,112.750000,16.920000,37.869999,1.620000,76.190002,-1.730000,1.150000,301.820007,63.480000,100025.492188,39.33,117.52,82.862503,PM2.5,27236
58.599998,106.040001,17.180000,41.720001,1.510000,68.930000,-1.570000,1.280000,301.049988,67.129997,100033.632812,39.31,117.69,79.500000,PM2.5,27237
53.500000,93.519997,17.139999,37.430000,1.250000,60.660000,-1.140000,1.570000,300.239990,70.589996,100059.242188,39.3,117.87,73.125000,PM2.5,27238
81.599998,127.830002,12.120000,36.610001,1.370000,83.029999,-1.880000,1.080000,303.420013,56.689999,99957.976562,39.53,116.84,108.250000,PM2.5,27488
78.470001,127.309998,13.180000,38.730000,1.460000,80.279999,-1.950000,1.250000,302.920013,59.029999,100032.640625,39.51,117.02,104.337502,PM2.5,27489
72.089996,120.699997,14.010000,36.930000,1.460000,82.300003,-1.460000,1.000000,302.570007,60.900002,100032.343750,39.5,117.19,96.362495,PM2.5,27490
65.510002,111.040001,14.770000,33.549999,1.400000,84.500000,-1.670000,1.010000,302.309998,62.009998,100006.328125,39.48,117.37,88.137505,PM2.5,27491
63.820000,108.660004,16.030001,34.110001,1.390000,82.070000,-1.590000,1.020000,301.869995,64.000000,100016.703125,39.46,117.54,86.025002,PM2.5,27492
63.709999,108.809998,17.850000,37.320000,1.380000,76.940002,-1.180000,1.150000,301.429993,66.139999,100029.656250,39.45,117.71,85.887497,PM2.5,27493
86.089996,129.210007,10.680000,36.220001,1.310000,85.370003,-1.930000,0.910000,303.089996,58.959999,99936.820312,39.66,116.86,113.862495,PM2.5,27741
74.510002,118.400002,12.940000,33.529999,1.310000,87.989998,-1.790000,0.850000,302.540009,61.750000,100023.031250,39.63,117.21,99.387505,PM2.5,27743
71.900002,115.879997,14.610000,32.380001,1.330000,88.730003,-1.730000,0.730000,302.170013,63.439999,100007.312500,39.61,117.39,96.125000,PM2.5,27744
68.930000,113.620003,17.059999,33.020000,1.350000,86.739998,-1.410000,0.770000,301.920013,64.599998,100030.367188,39.6,117.56,92.412498,PM2.5,27745
66.680000,119.230003,25.620001,38.669998,1.520000,73.660004,-0.980000,0.670000,301.750000,65.690002,100058.093750,39.57,117.91,89.599998,PM2.5,27747
79.279999,120.320000,12.440000,31.629999,1.210000,92.309998,-2.000000,0.820000,302.510010,62.430000,100079.640625,39.76,117.23,105.349998,PM2.5,28000
76.949997,119.360001,15.060000,30.959999,1.260000,92.580002,-1.820000,0.740000,302.269989,63.599998,100068.296875,39.75,117.41,102.437500,PM2.5,28001
85.230003,122.980003,12.340000,31.780001,1.130000,97.029999,-2.290000,0.340000,302.609985,62.029999,99956.617188,39.9,117.25,112.787506,PM2.5,28260
84.510002,125.589996,15.620000,31.459999,1.220000,98.209999,-1.970000,-0.010000,302.500000,62.610001,100023.109375,39.88,117.43,111.887505,PM2.5,28261
86.529999,120.379997,12.890000,27.610001,1.070000,108.879997,-2.780000,0.410000,302.440002,61.540001,99403.976562,40.03,117.27,114.412498,PM2.5,28523
91.430000,133.039993,16.730000,31.570000,1.270000,120.879997,-1.730000,-0.300000,301.410004,64.870003,99267.328125,40.02,117.45,120.537498,PM2.5,28524
86.040001,127.379997,18.320000,29.290001,1.270000,102.029999,-1.630000,-0.040000,302.359985,63.560001,99406.093750,40.0,117.62,113.800003,PM2.5,28525
85.949997,119.180000,14.160000,25.280001,1.030000,118.150002,-1.950000,0.130000,301.820007,63.189999,97507.429688,40.15,117.47,113.687500,PM2.5,28786
