PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.199997,152.300003,26.150000,28.870001,1.160000,112.610001,0.280000,1.820000,299.829987,52.410000,100727.718750,38.71,116.9,114.000000,PM2.5,26018
86.430000,148.690002,23.889999,26.240000,1.150000,112.919998,0.260000,2.150000,299.989990,52.119999,100734.867188,38.69,117.07,114.287498,PM2.5,26019
86.470001,145.559998,22.580000,25.889999,1.190000,111.620003,0.290000,1.970000,299.880005,53.369999,100752.570312,38.67,117.25,114.337502,PM2.5,26020
90.139999,145.800003,23.549999,26.430000,1.220000,111.959999,-0.240000,1.980000,299.640015,55.540001,100774.726562,38.66,117.42,118.925003,PM2.5,26021
84.089996,149.729996,26.990000,35.730000,1.130000,111.150002,0.060000,1.110000,299.459991,53.340000,100725.796875,38.85,116.75,111.362495,PM2.5,26259
84.680000,147.699997,28.920000,36.029999,1.200000,108.800003,0.170000,1.400000,299.679993,52.580002,100736.937500,38.84,116.92,112.099998,PM2.5,26260
84.230003,141.389999,25.760000,32.900002,1.170000,111.720001,-0.010000,1.650000,299.839996,52.400002,100761.390625,38.82,117.09,111.537506,PM2.5,26261
86.900002,141.990005,25.070000,35.599998,1.280000,109.849998,-0.920000,1.760000,299.510010,54.700001,100768.406250,38.81,117.27,114.875000,PM2.5,26262
100.730003,156.240005,26.520000,37.389999,1.450000,118.900002,-1.470000,1.770000,298.000000,65.230003,100788.453125,38.79,117.44,132.162506,PM2.5,26263
87.239998,153.360001,26.740000,43.049999,1.250000,107.449997,-0.000000,0.530000,299.190002,55.209999,100738.937500,38.99,116.77,115.299995,PM2.5,26501
87.230003,152.169998,30.700001,42.939999,1.350000,103.879997,0.110000,1.010000,299.429993,54.610001,100761.523438,38.97,116.94,115.287506,PM2.5,26502
87.820000,149.710007,31.350000,43.049999,1.430000,101.349998,-0.030000,1.140000,299.630005,54.709999,100781.273438,38.96,117.11,116.025002,PM2.5,26503
86.690002,142.089996,27.680000,46.349998,1.460000,101.129997,-0.690000,1.650000,299.540009,56.160000,100780.421875,38.94,117.29,114.612503,PM2.5,26504
91.080002,143.759995,27.459999,47.049999,1.520000,104.919998,-1.070000,2.150000,299.290009,58.160000,100779.531250,38.93,117.46,120.100006,PM2.5,26505
95.989998,146.199997,29.990000,47.689999,1.580000,110.599998,-0.900000,2.520000,299.220001,58.650002,100786.242188,38.91,117.63,126.237495,PM2.5,26506
95.209999,166.259995,32.150002,48.000000,1.590000,101.680000,-0.100000,0.530000,299.260010,56.650002,100762.773438,39.11,116.96,125.262497,PM2.5,26745
97.370003,172.690002,34.880001,52.189999,1.830000,92.760002,-0.310000,0.790000,299.230011,58.590000,100778.390625,39.09,117.13,127.962502,PM2.5,26746
93.470001,155.160004,28.660000,51.630001,1.690000,99.010002,-0.430000,1.140000,299.269989,59.709999,100782.640625,39.08,117.31,123.087502,PM2.5,26747
93.989998,151.949997,28.570000,52.439999,1.720000,101.339996,-0.560000,1.510000,299.519989,59.250000,100768.640625,39.06,117.48,123.737495,PM2.5,26748
94.860001,145.320007,29.620001,53.610001,1.690000,105.300003,-1.240000,2.050000,299.679993,59.049999,100757.500000,39.05,117.65,124.824997,PM2.5,26749
104.800003,176.869995,28.620001,56.110001,1.710000,101.209999,-0.250000,0.260000,298.820007,59.250000,100767.156250,39.24,116.98,137.250000,PM2.5,26988
107.889999,182.750000,30.059999,63.349998,1.910000,94.900002,-0.490000,0.600000,298.920013,60.560001,100787.593750,39.23,117.15,141.112503,PM2.5,26989
105.769997,171.270004,28.900000,57.720001,1.880000,98.379997,-0.680000,0.790000,298.940002,61.410000,100787.023438,39.21,117.33,138.462494,PM2.5,26990
105.330002,168.110001,29.900000,56.209999,1.930000,101.940002,-0.770000,0.810000,299.089996,61.630001,100760.500000,39.2,117.5,137.912506,PM2.5,26991
104.000000,156.990005,30.280001,53.230000,1.840000,108.709999,-1.740000,1.410000,298.989990,63.990002,100753.953125,39.18,117.67,136.250000,PM2.5,26992
