PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.990002,78.500000,15.920000,26.219999,1.340000,48.900002,2.890000,-5.010000,271.459991,40.230000,79265.882812,35.42,106.08,68.737503,PM2.5,18968
42.279999,67.870003,15.440000,25.280001,1.170000,50.549999,5.790000,-5.720000,270.929993,38.340000,77665.140625,35.42,106.25,59.099998,PM2.5,18969
37.529999,61.360001,15.310000,25.190001,1.050000,51.470001,6.910000,-5.490000,273.859985,32.240002,80643.226562,35.42,106.42,55.680000,PM10,18970
50.830002,75.529999,18.290001,27.610001,1.290000,47.400002,1.720000,-2.960000,272.869995,37.599998,81439.343750,35.56,105.92,69.787506,PM2.5,19212
45.380001,70.120003,17.990000,27.580000,1.210000,47.799999,3.360000,-3.270000,270.700012,41.520000,78538.398438,35.56,106.09,62.975002,PM2.5,19213
39.660000,62.880001,16.730000,26.639999,1.090000,48.709999,6.440000,-4.220000,270.470001,39.540001,77582.757812,35.56,106.25,56.440002,PM10,19214
33.889999,54.730000,15.530000,25.370001,0.950000,51.970001,7.400000,-5.220000,273.809998,32.070000,80992.273438,35.56,106.42,52.364998,PM10,19215
49.520000,71.239998,16.590000,26.670000,1.170000,46.540001,3.020000,-2.990000,273.339996,33.590000,81906.117188,35.7,105.75,68.150002,PM2.5,19456
47.439999,71.000000,17.610001,27.260000,1.210000,47.330002,2.780000,-2.410000,272.480011,37.250000,80901.703125,35.7,105.92,65.549995,PM2.5,19457
42.689999,66.279999,17.469999,27.180000,1.130000,47.689999,4.280000,-2.290000,271.220001,39.919998,79146.593750,35.7,106.09,59.612499,PM2.5,19458
37.730000,60.090000,16.320000,26.830000,1.030000,48.980000,6.370000,-3.180000,271.809998,36.759998,79330.117188,35.69,106.25,55.044998,PM10,19459
33.529999,54.779999,15.360000,26.219999,0.930000,50.470001,7.250000,-4.810000,274.019989,32.330002,81791.109375,35.69,106.42,52.389999,PM10,19460
47.380001,67.400002,13.620000,25.400000,0.980000,45.759998,3.460000,-2.440000,272.790009,31.680000,81225.531250,35.83,105.42,65.474998,PM2.5,19697
44.570000,65.050003,15.290000,25.059999,0.990000,46.860001,3.880000,-3.120000,272.839996,32.439999,81221.296875,35.83,105.59,61.962502,PM2.5,19698
42.580002,64.599998,16.280001,25.059999,1.020000,47.709999,3.480000,-2.990000,272.970001,33.560001,81353.226562,35.83,105.75,59.475002,PM2.5,19699
41.220001,65.750000,17.049999,25.930000,1.080000,47.810001,3.570000,-2.840000,272.239990,35.990002,80335.210938,35.83,105.92,57.875000,PM10,19700
37.480000,61.750000,16.160000,25.590000,1.020000,48.360001,4.990000,-3.210000,271.549988,36.730000,79218.968750,35.83,106.09,55.875000,PM10,19701
34.090000,57.740002,15.850000,26.240000,0.950000,49.130001,6.230000,-3.910000,272.859985,33.410000,80561.929688,35.83,106.26,53.870003,PM10,19702
31.350000,54.490002,15.730000,26.570000,0.890000,49.869999,6.640000,-4.830000,274.510010,31.020000,82716.929688,35.83,106.42,52.245003,PM10,19703
30.280001,53.889999,16.709999,27.670000,0.870000,49.580002,6.830000,-5.490000,275.230011,30.370001,83985.570312,35.83,106.59,51.945000,PM10,19704
29.709999,53.070000,17.240000,29.629999,0.830000,48.560001,6.500000,-5.400000,275.880005,29.820000,85053.062500,35.82,106.76,51.535000,PM10,19705
45.099998,68.169998,14.210000,25.480000,0.940000,46.869999,3.340000,-2.750000,272.239990,33.230000,80788.531250,35.97,105.42,62.625000,PM2.5,19940
41.660000,65.959999,16.160000,24.930000,0.940000,47.910000,4.140000,-3.660000,272.019989,33.919998,80278.453125,35.97,105.59,58.325001,PM2.5,19941
38.570000,64.080002,16.459999,24.280001,0.950000,48.470001,4.210000,-3.760000,272.179993,33.730000,80096.078125,35.97,105.76,57.040001,PM10,19942
36.860001,64.940002,16.709999,24.870001,1.000000,48.080002,4.330000,-3.640000,271.950012,34.240002,79644.023438,35.97,105.92,57.470001,PM10,19943
34.830002,63.290001,16.030001,25.270000,0.980000,48.020000,5.380000,-4.000000,272.070007,34.060001,79709.156250,35.97,106.09,56.645000,PM10,19944
32.759998,61.270000,16.809999,27.040001,0.950000,47.970001,6.290000,-4.570000,273.600006,31.190001,81685.156250,35.97,106.26,55.635002,PM10,19945
30.969999,59.290001,17.680000,28.100000,0.910000,48.110001,6.530000,-5.020000,274.640015,30.370001,83351.773438,35.96,106.43,54.645000,PM10,19946
29.389999,57.000000,17.950001,27.059999,0.860000,48.599998,6.860000,-5.270000,274.609985,31.059999,83617.742188,35.96,106.59,53.500000,PM10,19947
28.309999,54.959999,17.389999,25.120001,0.820000,48.799999,6.880000,-5.290000,275.049988,30.629999,84209.601562,35.96,106.76,52.480000,PM10,19948
41.580002,71.239998,17.320000,25.260000,0.960000,48.470001,4.510000,-4.140000,270.920013,35.610001,78941.867188,36.11,105.59,60.619999,PM10,20186
36.919998,66.440002,16.700001,23.990000,0.930000,49.150002,5.290000,-4.140000,271.399994,33.820000,78909.250000,36.11,105.76,58.220001,PM10,20187
34.919998,66.940002,16.740000,24.250000,0.970000,47.849998,5.370000,-3.770000,272.480011,31.860001,80041.492188,36.1,105.92,58.470001,PM10,20188
35.330002,70.339996,17.100000,26.420000,1.040000,46.450001,5.530000,-3.990000,273.630005,30.719999,81672.210938,36.1,106.09,60.169998,PM10,20189
33.750000,69.080002,18.770000,28.760000,1.020000,45.610001,5.940000,-4.650000,274.339996,29.959999,83007.531250,36.1,106.26,59.540001,PM10,20190
31.520000,65.279999,20.100000,29.170000,0.960000,46.259998,6.470000,-5.060000,274.100006,31.150000,83109.210938,36.1,106.43,57.639999,PM10,20191
29.620001,61.709999,19.870001,26.660000,0.900000,47.490002,7.150000,-5.050000,273.859985,31.870001,82913.007812,36.1,106.6,55.855000,PM10,20192
28.139999,58.669998,18.330000,23.870001,0.840000,47.980000,7.270000,-5.030000,274.559998,31.010000,83720.671875,36.1,106.77,54.334999,PM10,20193
27.120001,55.660000,16.549999,21.650000,0.790000,47.709999,6.440000,-5.010000,275.510010,30.400000,85069.382812,36.09,106.93,52.830002,PM10,20194
39.430000,70.120003,17.270000,24.530001,0.900000,48.570000,5.600000,-4.340000,270.269989,35.750000,77997.171875,36.24,105.59,60.060001,PM10,20431
35.009998,64.989998,16.660000,23.190001,0.860000,49.139999,6.680000,-4.330000,271.760010,32.220001,79225.773438,36.24,105.76,57.494999,PM10,20432
33.430000,65.910004,16.860001,23.410000,0.910000,47.189999,5.910000,-3.890000,274.070007,29.000000,81947.382812,36.24,105.93,57.955002,PM10,20433
35.020000,71.220001,17.570000,26.010000,1.020000,44.680000,5.080000,-4.080000,274.959991,28.530001,83578.523438,36.24,106.09,60.610001,PM10,20434
33.279999,68.910004,17.920000,26.910000,1.000000,44.240002,5.420000,-4.670000,274.149994,30.730000,83227.203125,36.24,106.26,59.455002,PM10,20435
30.490000,63.230000,17.650000,25.549999,0.920000,45.799999,6.580000,-4.980000,273.290009,32.509998,82449.101562,36.24,106.43,56.614998,PM10,20436
28.360001,58.900002,16.590000,22.580000,0.850000,47.430000,7.560000,-4.920000,273.549988,32.139999,82746.031250,36.23,106.6,54.450001,PM10,20437
42.520000,72.919998,18.840000,27.139999,0.880000,45.820000,4.920000,-3.080000,271.010010,34.490002,79100.726562,36.38,105.42,61.459999,PM10,20676
36.490002,66.080002,17.770000,24.000000,0.810000,48.090000,6.680000,-3.930000,270.489990,34.750000,78190.976562,36.38,105.59,58.040001,PM10,20677
32.930000,61.560001,17.450001,22.709999,0.770000,48.720001,7.830000,-4.680000,272.260010,31.090000,79916.132812,36.38,105.76,55.779999,PM10,20678
32.189999,63.090000,18.090000,23.430000,0.840000,46.240002,6.520000,-4.740000,274.869995,27.610001,83046.968750,36.38,105.93,56.544998,PM10,20679
34.330002,68.290001,19.549999,26.610001,0.970000,43.200001,4.820000,-4.530000,275.279999,27.490000,84203.468750,36.37,106.1,59.145000,PM10,20680
31.940001,63.630001,17.129999,25.330000,0.940000,43.549999,5.030000,-4.480000,273.609985,31.340000,82915.250000,36.37,106.26,56.815002,PM10,20681
28.809999,57.090000,14.440000,22.379999,0.860000,45.490002,6.720000,-4.810000,272.500000,33.709999,81879.523438,36.37,106.43,53.544998,PM10,20682
43.900002,77.440002,25.170000,32.650002,0.900000,42.549999,6.460000,-2.700000,272.010010,32.099998,80136.789062,36.51,105.42,63.720001,PM10,20922
38.570000,71.629997,22.920000,28.120001,0.840000,44.959999,7.240000,-2.960000,271.859985,32.439999,79919.562500,36.51,105.59,60.814999,PM10,20923
35.930000,68.279999,21.920000,25.780001,0.820000,44.830002,8.360000,-4.180000,272.890015,30.490000,81059.320312,36.51,105.76,59.139999,PM10,20924
34.400002,67.459999,21.790001,25.230000,0.880000,43.430000,7.530000,-4.980000,274.760010,27.930000,83336.382812,36.51,105.93,58.730000,PM10,20925
35.750000,69.629997,22.280001,27.209999,0.980000,40.630001,5.400000,-4.500000,275.170013,27.790001,84518.390625,36.51,106.1,59.814999,PM10,20926
32.860001,63.189999,19.309999,25.430000,0.940000,41.759998,4.880000,-3.720000,273.739990,31.280001,83481.593750,36.51,106.27,56.595001,PM10,20927
48.560001,87.529999,35.910000,39.740002,0.950000,40.119999,6.920000,-2.150000,271.679993,32.840000,80064.539062,36.65,105.25,68.764999,PM10,21168
43.590000,79.019997,30.910000,34.509998,0.880000,41.599998,7.830000,-2.420000,272.910004,30.559999,81256.898438,36.65,105.42,64.509995,PM10,21169
40.689999,77.529999,28.430000,30.559999,0.870000,42.189999,7.840000,-2.420000,273.670013,29.480000,82143.101562,36.65,105.59,63.764999,PM10,21170
37.480000,72.709999,26.120001,26.959999,0.840000,42.619999,7.790000,-3.300000,274.399994,28.510000,83075.898438,36.65,105.76,61.355000,PM10,21171
36.099998,71.410004,25.620001,25.889999,0.900000,41.509998,6.840000,-4.230000,275.029999,28.020000,84149.218750,36.65,105.93,60.705002,PM10,21172
35.959999,68.800003,25.010000,26.549999,0.960000,40.070000,5.370000,-4.020000,275.230011,28.000000,85047.773438,36.65,106.1,59.400002,PM10,21173
33.360001,62.410000,22.000000,25.040001,0.920000,40.639999,4.980000,-3.140000,274.100006,30.600000,84330.906250,36.64,106.27,56.205002,PM10,21174
29.730000,53.779999,18.450001,22.110001,0.820000,43.529999,6.380000,-3.150000,272.519989,33.759998,82580.781250,36.64,106.44,51.889999,PM10,21175
41.630001,77.760002,29.290001,30.010000,0.840000,43.529999,8.410000,-2.150000,273.750000,29.260000,82339.250000,36.79,105.42,63.880001,PM10,21416
38.689999,76.300003,27.040001,26.520000,0.820000,43.660000,7.840000,-2.380000,274.850006,27.639999,83601.039062,36.78,105.59,63.150002,PM10,21417
