PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,54.230000,9.610000,17.080000,1.020000,51.759998,1.780000,-8.040000,270.820007,34.310001,79600.421875,35.42,106.08,52.114998,PM10,18968
21.139999,43.799999,9.150000,16.010000,0.850000,51.459999,4.130000,-7.840000,269.670013,35.360001,77986.148438,35.42,106.25,43.799999,PM10,18969
18.360001,39.169998,9.290000,15.820000,0.760000,51.970001,4.550000,-6.640000,272.000000,32.150002,81017.617188,35.42,106.42,39.169998,PM10,18970
27.559999,52.939999,10.210000,16.809999,0.980000,51.110001,0.750000,-6.450000,272.390015,32.290001,81804.687500,35.56,105.92,51.470001,PM10,19212
22.820000,45.400002,9.530000,16.049999,0.880000,51.009998,2.120000,-6.750000,269.880005,37.139999,78877.328125,35.56,106.09,45.400002,PM10,19213
19.059999,39.340000,8.650000,15.370000,0.780000,50.790001,4.860000,-6.850000,269.149994,37.410000,77911.226562,35.56,106.25,39.340000,PM10,19214
16.590000,35.709999,9.010000,15.280000,0.700000,52.520000,5.560000,-6.950000,271.809998,33.500000,81367.976562,35.56,106.42,35.709999,PM10,19215
27.610001,51.080002,10.670000,17.180000,0.910000,49.750000,1.710000,-5.500000,272.690002,32.520000,82287.500000,35.7,105.75,50.540001,PM10,19456
24.570000,47.709999,9.660000,15.640000,0.890000,50.820000,1.460000,-5.910000,271.769989,33.939999,81272.757812,35.7,105.92,47.709999,PM10,19457
20.330000,40.439999,8.860000,14.550000,0.780000,51.150002,2.900000,-5.940000,270.149994,37.509998,79500.976562,35.7,106.09,40.439999,PM10,19458
17.680000,36.459999,8.280000,14.400000,0.710000,51.000000,4.810000,-5.980000,270.190002,37.130001,79689.000000,35.69,106.25,36.459999,PM10,19459
16.540001,35.150002,8.860000,14.830000,0.660000,51.230000,5.600000,-6.950000,271.850006,35.650002,82184.273438,35.69,106.42,35.150002,PM10,19460
22.309999,40.900002,8.620000,16.660000,0.610000,50.200001,2.760000,-5.180000,271.760010,34.299999,81604.140625,35.83,105.42,40.900002,PM10,19697
25.469999,48.689999,10.580000,17.610001,0.780000,49.639999,2.850000,-5.290000,272.029999,33.419998,81601.132812,35.83,105.59,48.689999,PM10,19698
23.990000,48.959999,11.070000,16.110001,0.830000,50.009998,2.010000,-5.360000,272.179993,33.169998,81736.929688,35.83,105.75,48.959999,PM10,19699
21.889999,47.480000,10.080000,14.740000,0.840000,50.509998,1.870000,-5.860000,271.100006,36.080002,80711.250000,35.83,105.92,47.480000,PM10,19700
18.400000,40.619999,8.680000,13.380000,0.730000,50.910000,3.460000,-6.080000,269.869995,39.220001,79583.773438,35.83,106.09,40.619999,PM10,19701
16.870001,38.810001,9.080000,14.160000,0.690000,50.650002,4.880000,-6.240000,270.750000,37.959999,80945.171875,35.83,106.26,38.810001,PM10,19702
16.010000,38.060001,10.110000,15.150000,0.650000,50.549999,5.280000,-6.810000,272.049988,37.160000,83134.023438,35.83,106.42,38.060001,PM10,19703
17.870001,43.220001,12.790000,19.139999,0.680000,49.320000,5.610000,-7.210000,272.820007,36.820000,84420.992188,35.83,106.59,43.220001,PM10,19704
18.040001,41.790001,12.010000,24.180000,0.590000,47.970001,5.440000,-7.010000,273.839996,35.180000,85504.187500,35.82,106.76,41.790001,PM10,19705
20.230000,40.250000,8.400000,15.350000,0.560000,50.660000,2.950000,-5.270000,271.320007,34.990002,81164.273438,35.97,105.42,40.250000,PM10,19940
22.040001,47.470001,11.060000,16.190001,0.710000,50.240002,3.030000,-5.630000,271.160004,34.709999,80650.726562,35.97,105.59,47.470001,PM10,19941
20.809999,48.959999,11.040000,14.880000,0.770000,50.220001,2.370000,-5.710000,270.970001,35.369999,80473.429688,35.97,105.76,48.959999,PM10,19942
19.440001,49.000000,9.920000,13.660000,0.790000,50.320000,2.270000,-5.660000,270.200012,38.720001,80022.593750,35.97,105.92,49.000000,PM10,19943
17.799999,47.169998,9.010000,13.150000,0.760000,50.340000,3.690000,-5.600000,269.859985,41.330002,80090.781250,35.97,106.09,47.169998,PM10,19944
16.830000,45.880001,10.550000,14.810000,0.720000,50.049999,4.930000,-6.110000,271.100006,39.470001,82096.343750,35.97,106.26,45.880001,PM10,19945
15.800000,44.669998,11.900000,16.120001,0.670000,50.070000,5.280000,-6.600000,272.059998,38.990002,83787.968750,35.96,106.43,44.669998,PM10,19946
16.549999,45.910000,12.630000,17.530001,0.660000,49.820000,5.760000,-6.870000,272.250000,38.980000,84053.226562,35.96,106.59,45.910000,PM10,19947
17.000000,44.619999,11.200000,19.709999,0.580000,49.070000,5.860000,-7.030000,272.950012,37.439999,84650.773438,35.96,106.76,44.619999,PM10,19948
19.860001,48.389999,11.790000,15.030000,0.670000,50.630001,3.160000,-5.870000,269.809998,37.049999,79301.953125,36.11,105.59,48.389999,PM10,20186
18.230000,48.330002,10.690000,13.490000,0.700000,50.500000,3.180000,-5.490000,269.709991,37.919998,79278.031250,36.11,105.76,48.330002,PM10,20187
17.719999,50.490002,9.520000,12.760000,0.740000,49.860001,3.030000,-4.790000,270.279999,39.410000,80430.718750,36.1,105.92,50.245003,PM10,20188
18.879999,59.020000,10.240000,14.290000,0.840000,49.310001,3.550000,-4.790000,271.100006,40.049999,82088.742188,36.1,106.09,54.510002,PM10,20189
17.540001,55.340000,12.650000,16.670000,0.780000,48.680000,4.300000,-5.720000,271.649994,40.009998,83450.312500,36.1,106.26,52.669998,PM10,20190
15.950000,51.680000,13.680000,17.440001,0.690000,49.270000,5.120000,-6.370000,271.489990,41.410000,83549.328125,36.1,106.43,50.840000,PM10,20191
16.260000,51.430000,12.750000,16.570000,0.670000,49.939999,5.970000,-6.570000,271.480011,41.180000,83344.593750,36.1,106.6,50.715000,PM10,20192
16.389999,49.110001,10.580000,17.090000,0.580000,49.849998,6.180000,-6.740000,272.350006,39.189999,84161.117188,36.1,106.77,49.110001,PM10,20193
16.840000,46.549999,9.560000,14.210000,0.480000,51.849998,5.430000,-6.870000,273.510010,37.560001,85527.343750,36.09,106.93,46.549999,PM10,20194
