PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.720001,121.250000,25.219999,40.820000,2.010000,43.590000,-0.380000,2.220000,276.130005,38.730000,78969.507812,35.42,106.08,85.625000,PM10,18968
53.700001,104.010002,23.980000,39.090000,1.790000,44.310001,3.360000,2.450000,275.559998,38.430000,77417.296875,35.42,106.25,77.005005,PM10,18969
47.730000,91.040001,23.370001,38.930000,1.630000,44.919998,4.750000,2.620000,278.070007,34.000000,80347.773438,35.42,106.42,70.520004,PM10,18970
59.709999,117.470001,26.120001,38.650002,1.910000,43.099998,-1.220000,3.070000,277.010010,38.220001,81078.007812,35.56,105.92,83.735001,PM10,19212
54.099998,106.230003,24.930000,38.049999,1.770000,43.099998,0.840000,3.040000,275.910004,38.209999,78244.796875,35.56,106.09,78.115005,PM10,19213
48.610001,94.500000,22.600000,37.110001,1.630000,43.919998,4.400000,2.510000,275.940002,36.360001,77322.468750,35.56,106.25,72.250000,PM10,19214
42.529999,81.410004,21.620001,37.619999,1.470000,45.369999,4.800000,1.350000,278.690002,32.009998,80682.617188,35.56,106.42,65.705002,PM10,19215
58.279999,116.180000,26.260000,36.139999,1.810000,41.580002,-0.610000,2.500000,276.130005,42.360001,81540.976562,35.7,105.75,83.089996,PM10,19456
52.459999,104.029999,24.290001,34.889999,1.690000,42.580002,-0.070000,3.210000,276.459991,39.279999,80553.718750,35.7,105.92,77.014999,PM10,19457
47.830002,94.150002,23.160000,34.650002,1.570000,42.669998,2.160000,3.330000,276.130005,38.099998,78839.046875,35.7,106.09,72.074997,PM10,19458
43.509998,84.910004,21.230000,34.299999,1.450000,43.470001,4.600000,2.600000,277.109985,34.619999,79025.609375,35.69,106.25,67.455002,PM10,19459
38.650002,74.580002,20.650000,37.580002,1.310000,43.770000,4.300000,0.770000,278.940002,32.330002,81458.320312,35.69,106.42,62.290001,PM10,19460
54.070000,104.769997,21.459999,34.470001,1.530000,39.220001,-1.310000,1.890000,276.119995,43.490002,80847.226562,35.83,105.42,77.384995,PM10,19697
52.490002,105.910004,24.080000,34.250000,1.560000,39.549999,-0.930000,1.700000,275.760010,43.340000,80862.953125,35.83,105.59,77.955002,PM10,19698
48.630001,98.070000,23.809999,31.680000,1.490000,41.380001,-0.240000,1.910000,275.880005,42.680000,81003.031250,35.83,105.75,74.035004,PM10,19699
45.419998,91.239998,22.480000,30.969999,1.440000,41.970001,0.920000,2.490000,275.910004,40.869999,80006.609375,35.83,105.92,70.619995,PM10,19700
42.200001,83.940002,20.730000,30.530001,1.360000,42.040001,3.420000,2.490000,275.899994,38.840000,78919.171875,35.83,106.09,66.970001,PM10,19701
38.380001,75.849998,19.490000,31.020000,1.260000,42.639999,4.760000,1.640000,277.600006,34.630001,80239.406250,35.83,106.26,62.924999,PM10,19702
34.689999,67.639999,20.590000,38.450001,1.130000,41.810001,3.600000,0.380000,278.820007,34.009998,82368.796875,35.83,106.42,58.820000,PM10,19703
35.799999,68.919998,24.830000,47.410000,1.130000,40.580002,2.770000,0.030000,278.890015,35.639999,83634.890625,35.83,106.59,59.459999,PM10,19704
35.299999,66.669998,25.680000,52.470001,1.070000,39.730000,2.310000,-0.370000,279.119995,36.470001,84705.828125,35.82,106.76,65.587502,NO2,19705
47.209999,92.239998,19.809999,31.629999,1.330000,39.639999,-1.550000,1.420000,275.920013,43.209999,80422.156250,35.97,105.42,71.119995,PM10,19940
45.419998,91.660004,22.879999,30.780001,1.340000,39.900002,-0.540000,0.940000,275.630005,42.740002,79941.570312,35.97,105.59,70.830002,PM10,19941
42.130001,85.440002,21.980000,28.190001,1.280000,41.340000,0.670000,1.090000,275.609985,42.480000,79775.281250,35.97,105.76,67.720001,PM10,19942
40.299999,81.879997,20.790001,27.540001,1.260000,41.290001,2.110000,1.880000,275.609985,41.480000,79334.000000,35.97,105.92,65.940002,PM10,19943
37.970001,76.769997,19.219999,27.440001,1.200000,41.419998,4.200000,2.060000,276.309998,38.200001,79399.570312,35.97,106.09,63.384998,PM10,19944
34.470001,69.269997,18.980000,29.240000,1.100000,41.619999,4.560000,0.790000,278.089996,34.459999,81344.867188,35.97,106.26,59.634998,PM10,19945
31.510000,62.430000,21.740000,38.410000,1.000000,40.259998,3.000000,0.040000,278.579987,35.560001,82997.617188,35.96,106.43,56.215000,PM10,19946
31.750000,62.029999,24.120001,42.869999,0.980000,40.400002,2.670000,-0.090000,278.029999,38.009998,83275.890625,35.96,106.59,56.014999,PM10,19947
30.340000,58.180000,23.670000,42.509998,0.900000,41.349998,3.030000,-0.600000,278.260010,38.470001,83874.359375,35.96,106.76,54.090000,PM10,19948
42.330002,84.070000,23.520000,29.590000,1.240000,39.799999,0.630000,0.600000,275.279999,42.279999,78631.921875,36.11,105.59,67.035004,PM10,20186
38.869999,77.449997,21.260000,26.530001,1.170000,40.580002,2.320000,1.230000,275.380005,41.709999,78610.953125,36.11,105.76,63.724998,PM10,20187
36.160000,72.510002,19.240000,24.910000,1.120000,40.560001,3.460000,2.170000,276.299988,39.380001,79719.531250,36.1,105.92,61.255001,PM10,20188
35.509998,71.830002,18.790001,26.030001,1.120000,40.389999,4.240000,2.020000,277.660004,36.080002,81317.156250,36.1,106.09,60.915001,PM10,20189
32.000000,64.379997,20.590000,29.969999,1.010000,39.779999,3.550000,0.320000,278.390015,34.970001,82644.726562,36.1,106.26,57.189999,PM10,20190
29.450001,58.419998,24.230000,37.599998,0.910000,38.869999,2.540000,-0.090000,277.690002,38.230000,82764.726562,36.1,106.43,54.209999,PM10,20191
