PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.050003,120.580002,21.469999,32.130001,2.120000,37.450001,0.870000,2.280000,268.489990,69.639999,79040.507812,35.42,106.08,106.312500,PM2.5,18968
68.129997,102.580002,19.799999,29.129999,1.820000,39.349998,5.810000,1.890000,268.299988,64.320000,77434.906250,35.42,106.25,91.412498,PM2.5,18969
60.990002,91.370003,19.320000,27.620001,1.620000,39.430000,8.590000,1.460000,271.739990,48.360001,80404.062500,35.42,106.42,82.487503,PM2.5,18970
80.709999,120.739998,23.200001,32.779999,2.110000,35.980000,-0.590000,3.200000,269.660004,68.580002,81208.906250,35.56,105.92,107.137497,PM2.5,19212
73.239998,109.440002,21.469999,31.730000,1.970000,36.580002,2.020000,3.350000,268.440002,64.739998,78292.960938,35.56,106.09,97.799995,PM2.5,19213
65.349998,97.620003,19.580000,29.480000,1.770000,37.259998,6.980000,2.170000,268.950012,53.709999,77333.273438,35.56,106.25,87.937500,PM2.5,19214
59.770000,88.019997,19.040001,29.450001,1.610000,37.740002,7.700000,0.600000,272.679993,40.770000,80748.710938,35.56,106.42,80.962502,PM2.5,19215
88.519997,131.869995,25.900000,35.200001,2.270000,32.299999,-0.110000,3.040000,269.350006,71.910004,81679.750000,35.7,105.75,116.899994,PM2.5,19456
78.459999,116.510002,23.090000,32.849998,2.080000,34.919998,0.830000,3.520000,269.179993,70.269997,80667.296875,35.7,105.92,104.324997,PM2.5,19457
69.540001,102.879997,21.410000,30.980000,1.880000,35.689999,3.460000,3.850000,268.899994,63.200001,78898.960938,35.7,106.09,93.175003,PM2.5,19458
63.299999,93.610001,19.570000,29.540001,1.720000,36.439999,7.350000,2.720000,270.279999,49.330002,79074.617188,35.69,106.25,85.375000,PM2.5,19459
61.090000,90.330002,18.660000,30.129999,1.670000,35.560001,7.280000,0.390000,273.100006,39.520000,81545.843750,35.69,106.42,82.612503,PM2.5,19460
79.190002,118.339996,23.080000,35.029999,2.030000,31.219999,-0.760000,2.040000,269.269989,63.259998,80969.093750,35.83,105.42,105.237503,PM2.5,19697
89.059998,133.149994,28.230000,38.139999,2.310000,28.650000,-0.310000,2.330000,268.920013,68.529999,80983.382812,35.83,105.59,117.574997,PM2.5,19698
82.949997,123.800003,27.219999,36.009998,2.180000,31.139999,0.420000,2.770000,268.929993,71.070000,81126.093750,35.83,105.75,109.937500,PM2.5,19699
75.949997,112.849998,24.700001,34.279999,2.060000,32.900002,1.840000,3.380000,268.559998,72.050003,80101.953125,35.83,105.92,101.187500,PM2.5,19700
66.830002,98.349998,21.799999,31.250000,1.830000,34.270000,4.720000,3.500000,268.660004,65.769997,78977.429688,35.83,106.09,89.787506,PM2.5,19701
62.130001,91.410004,20.420000,30.700001,1.710000,34.500000,7.590000,2.590000,270.839996,50.689999,80313.062500,35.83,106.26,83.912498,PM2.5,19702
61.220001,90.459999,19.879999,32.509998,1.690000,32.880001,6.810000,0.430000,273.019989,43.009998,82478.476562,35.83,106.42,82.775002,PM2.5,19703
66.440002,100.139999,25.230000,47.220001,1.760000,25.430000,2.650000,-0.560000,272.380005,50.419998,83788.218750,35.83,106.59,89.300003,PM2.5,19704
76.209999,115.750000,38.580002,71.680000,1.770000,16.820000,0.110000,0.370000,270.880005,63.849998,84891.703125,35.82,106.76,101.512497,PM2.5,19705
77.150002,115.120003,23.180000,34.380001,1.980000,31.209999,-1.170000,1.700000,268.799988,64.510002,80533.101562,35.97,105.42,102.687500,PM2.5,19940
82.410004,122.820000,28.480000,37.779999,2.170000,28.580000,-0.100000,1.890000,268.359985,68.000000,80038.296875,35.97,105.59,109.262505,PM2.5,19941
78.059998,115.959999,27.200001,36.240002,2.090000,29.910000,1.300000,2.470000,268.149994,70.690002,79864.359375,35.97,105.76,103.824997,PM2.5,19942
71.779999,105.970001,24.910000,34.360001,1.980000,31.469999,3.080000,3.540000,268.100006,71.580002,79405.226562,35.97,105.92,95.974998,PM2.5,19943
65.120003,94.839996,22.459999,31.870001,1.810000,32.560001,5.790000,3.810000,269.109985,62.730000,79462.929688,35.97,106.09,87.650002,PM2.5,19944
62.209999,90.519997,21.540001,32.549999,1.740000,31.889999,7.510000,2.570000,271.609985,49.439999,81438.203125,35.97,106.26,84.012497,PM2.5,19945
61.500000,90.199997,21.350000,35.810001,1.720000,29.610001,5.910000,0.320000,272.809998,46.299999,83124.343750,35.96,106.43,83.125000,PM2.5,19946
61.779999,92.309998,22.299999,41.360001,1.680000,26.760000,3.390000,-0.550000,271.940002,51.910000,83418.507812,35.96,106.59,83.474998,PM2.5,19947
65.050003,98.529999,25.389999,51.340000,1.640000,23.860001,1.950000,0.360000,271.149994,59.080002,84037.523438,35.96,106.76,87.562500,PM2.5,19948
79.360001,118.199997,30.020000,38.619999,2.110000,27.770000,0.820000,1.780000,267.839996,63.320000,78691.906250,36.11,105.59,105.449997,PM2.5,20186
74.660004,110.080002,27.980000,36.980000,2.030000,27.830000,3.120000,2.580000,268.019989,63.259998,78662.226562,36.11,105.76,99.575005,PM2.5,20187
